"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,2.7720222
1000.0,2.3033755
2000.0,2.3922033
3000.0,2.498724
4000.0,2.5739737
5000.0,2.5889392
6000.0,2.5395427
7000.0,2.678699
8000.0,2.672946
9000.0,2.6588032
10000.0,2.7093174
11000.0,2.7131746
12000.0,2.7136064
13000.0,2.7101226
14000.0,2.7501612
15000.0,2.8100579
16000.0,2.7841966
17000.0,2.769817
18000.0,2.7684183
19000.0,2.7806568
20000.0,2.7657452
21000.0,2.7793598
22000.0,2.758193
23000.0,2.7737565
24000.0,2.7675478
25000.0,2.7998204
26000.0,2.8010616
27000.0,2.7679517
28000.0,2.7836792
29000.0,2.7785282
30000.0,2.7702339
31000.0,2.7785175
32000.0,2.7861671
33000.0,2.808189
34000.0,2.8046522
35000.0,2.796433
36000.0,2.8157454
37000.0,2.8069253
38000.0,2.8038852
39000.0,2.8102343
40000.0,2.8241072
41000.0,2.800996
42000.0,2.811194
43000.0,2.820905
44000.0,2.8249228
45000.0,2.8307045
46000.0,2.8159754
47000.0,2.8167837
48000.0,2.8238854
49000.0,2.837549
50000.0,2.8366258
51000.0,2.8384695
52000.0,2.8281145
53000.0,2.8329692
54000.0,2.8537521
55000.0,2.8410826
56000.0,2.8508182
57000.0,2.840128
58000.0,2.8510413
59000.0,2.8574138
60000.0,2.8440936
61000.0,2.852992
62000.0,2.8489165
63000.0,2.85816
64000.0,2.868334
65000.0,2.8619695
66000.0,2.8500438
67000.0,2.8459067
68000.0,2.863707
69000.0,2.8587425
70000.0,2.857522
71000.0,2.857592
72000.0,2.8745215
73000.0,2.861955
74000.0,2.8698406
75000.0,2.8597589
76000.0,2.8618894
77000.0,2.8638823
78000.0,2.8643985
79000.0,2.8726811
80000.0,2.852151
81000.0,2.8654838
82000.0,2.8657737
83000.0,2.8659077
84000.0,2.86465
85000.0,2.873452
86000.0,2.8671422
87000.0,2.8742857
88000.0,2.8587084
89000.0,2.8726063
90000.0,2.8609529
91000.0,2.8600075
92000.0,2.8709784
93000.0,2.8649664
94000.0,2.8679333
95000.0,2.8727841
96000.0,2.8680172
97000.0,2.871754
98000.0,2.8732967
99000.0,2.8750963
100000.0,2.8736463
101000.0,2.8782501220703125
102000.0,2.8791422843933105
103000.0,2.858783721923828
104000.0,2.8721959590911865
105000.0,2.8724300861358643
106000.0,2.8735008239746094
107000.0,2.87508487701416
108000.0,2.8746743202209473
109000.0,2.8735830783843994
110000.0,2.8697447776794434
111000.0,2.87972354888916
112000.0,2.878962516784668
113000.0,2.874159812927246
114000.0,2.8804848194122314
115000.0,2.878514528274536
116000.0,2.876816749572754
117000.0,2.8802103996276855
118000.0,2.8823463916778564
119000.0,2.879861354827881
120000.0,2.879082202911377
121000.0,2.8796682357788086
122000.0,2.8817856311798096
123000.0,2.8723559379577637
124000.0,2.8755531311035156
125000.0,2.877586841583252
126000.0,2.8829917907714844
127000.0,2.8837432861328125
128000.0,2.8828954696655273
129000.0,2.882392168045044
130000.0,2.8859434127807617
131000.0,2.888554573059082
132000.0,2.8784408569335938
133000.0,2.884960651397705
134000.0,2.883100986480713
135000.0,2.8842661380767822
136000.0,2.8855819702148438
137000.0,2.8853650093078613
138000.0,2.8832526206970215
139000.0,2.8874804973602295
140000.0,2.8883445262908936
141000.0,2.887498378753662
142000.0,2.886091470718384
143000.0,2.88801908493042
144000.0,2.885897636413574
145000.0,2.8871264457702637
146000.0,2.885969877243042
147000.0,2.8857693672180176
148000.0,2.887939453125
149000.0,2.8850488662719727
150000.0,2.8888931274414062
151000.0,2.888697624206543
152000.0,2.8875732421875
153000.0,2.8869805335998535
154000.0,2.886688709259033
155000.0,2.8891472816467285
156000.0,2.8872053623199463
157000.0,2.8885319232940674
158000.0,2.8858766555786133
159000.0,2.888596534729004
160000.0,2.886112928390503
161000.0,2.885990619659424
162000.0,2.889108180999756
163000.0,2.8880388736724854
164000.0,2.8870458602905273
165000.0,2.8884246349334717
166000.0,2.8876352310180664
167000.0,2.8887734413146973
168000.0,2.8890671730041504
169000.0,2.889864921569824
170000.0,2.8857085704803467
171000.0,2.8889832496643066
172000.0,2.8911609649658203
173000.0,2.8878173828125
174000.0,2.8887939453125
175000.0,2.887218713760376
176000.0,2.88594913482666
177000.0,2.8877837657928467
178000.0,2.886579990386963
179000.0,2.8879616260528564
180000.0,2.8864758014678955
181000.0,2.8867743015289307
182000.0,2.8876633644104004
183000.0,2.892115592956543
184000.0,2.888728618621826
185000.0,2.888786792755127
186000.0,2.887845993041992
187000.0,2.8889782428741455
188000.0,2.886904716491699
189000.0,2.8891496658325195
190000.0,2.8880486488342285
191000.0,2.8878397941589355
192000.0,2.886845588684082
193000.0,2.887439727783203
194000.0,2.8884506225585938
195000.0,2.888223171234131
196000.0,2.887812614440918
197000.0,2.8853025436401367
198000.0,2.8878870010375977
199000.0,2.8870973587036133
200000.0,2.8870441913604736
201000.0,2.8882739543914795
202000.0,2.888152599334717
203000.0,2.888108253479004
204000.0,2.8880434036254883
205000.0,2.8893141746520996
206000.0,2.8893613815307617
207000.0,2.887078285217285
208000.0,2.8876614570617676
209000.0,2.8868346214294434
210000.0,2.888334035873413
211000.0,2.886685848236084
212000.0,2.887524127960205
213000.0,2.885549306869507
214000.0,2.8869802951812744
215000.0,2.8895297050476074
216000.0,2.886422634124756
217000.0,2.8874101638793945
218000.0,2.887547016143799
219000.0,2.8877668380737305
220000.0,2.8873791694641113
221000.0,2.888463020324707
222000.0,2.8884286880493164
223000.0,2.8882243633270264
224000.0,2.889585494995117
225000.0,2.8877272605895996
226000.0,2.888833999633789
227000.0,2.8875057697296143
228000.0,2.8888461589813232
229000.0,2.8892414569854736
230000.0,2.888847589492798
231000.0,2.8882932662963867
232000.0,2.888936996459961
233000.0,2.8885533809661865
234000.0,2.887845277786255
235000.0,2.888082265853882
236000.0,2.8886594772338867
237000.0,2.8903114795684814
238000.0,2.887425661087036
239000.0,2.888617515563965
240000.0,2.8874716758728027
241000.0,2.8875107765197754
242000.0,2.889272689819336
243000.0,2.8889403343200684
244000.0,2.8885879516601562
245000.0,2.8886427879333496
246000.0,2.88708758354187
247000.0,2.888444662094116
248000.0,2.887709140777588
249000.0,2.888810157775879
250000.0,2.8877036571502686
251000.0,2.888812780380249
252000.0,2.8884098529815674
253000.0,2.8896703720092773
254000.0,2.8884453773498535
255000.0,2.8876523971557617
256000.0,2.889071226119995
257000.0,2.8884470462799072
258000.0,2.888270854949951
259000.0,2.8885385990142822
260000.0,2.8872060775756836
261000.0,2.888282537460327
262000.0,2.887523651123047
263000.0,2.888160228729248
264000.0,2.8874192237854004
265000.0,2.8872485160827637
266000.0,2.8883159160614014
267000.0,2.888247489929199
268000.0,2.8890445232391357
269000.0,2.8884096145629883
270000.0,2.8878724575042725
271000.0,2.888526439666748
272000.0,2.889176368713379
273000.0,2.888035535812378
274000.0,2.887805938720703
275000.0,2.8876328468322754
276000.0,2.8880600929260254
277000.0,2.8867530822753906
278000.0,2.8870692253112793
279000.0,2.8874974250793457
280000.0,2.8869879245758057
281000.0,2.887455463409424
282000.0,2.888235569000244
283000.0,2.8865408897399902
284000.0,2.8879811763763428
285000.0,2.887889862060547
286000.0,2.887505531311035
287000.0,2.8867616653442383
288000.0,2.886331081390381
289000.0,2.887957811355591
290000.0,2.888010025024414
291000.0,2.8876113891601562
292000.0,2.886744499206543
293000.0,2.8873021602630615
294000.0,2.888423442840576
295000.0,2.8861045837402344
296000.0,2.8866634368896484
297000.0,2.887716293334961
298000.0,2.887371301651001
299000.0,2.8866686820983887
300000.0,2.8875062465667725
