"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,4.2150373
1000.0,8.846329
2000.0,8.94682
3000.0,9.040369
4000.0,9.04156
5000.0,9.044771
6000.0,8.966877
7000.0,9.026158
8000.0,9.00426
9000.0,8.945265
10000.0,9.038858
11000.0,9.062857
12000.0,9.056536
13000.0,9.071648
14000.0,9.071167
15000.0,9.165671
16000.0,9.180267
17000.0,9.195671
18000.0,9.205878
19000.0,9.220324
20000.0,9.223247
21000.0,9.24642
22000.0,9.190016
23000.0,9.26576
24000.0,9.237246
25000.0,9.288645
26000.0,9.2696495
27000.0,9.259906
28000.0,9.266409
29000.0,9.27518
30000.0,9.25893
31000.0,9.32736
32000.0,9.332081
33000.0,9.31308
34000.0,9.312634
35000.0,9.345982
36000.0,9.374279
37000.0,9.3608055
38000.0,9.32114
39000.0,9.348132
40000.0,9.3668995
41000.0,9.382489
42000.0,9.402833
43000.0,9.415579
44000.0,9.398781
45000.0,9.37858
46000.0,9.393115
47000.0,9.412964
48000.0,9.403833
49000.0,9.4297085
50000.0,9.426511
51000.0,9.44435
52000.0,9.447177
53000.0,9.442861
54000.0,9.466891
55000.0,9.467733
56000.0,9.475698
57000.0,9.477821
58000.0,9.479843
59000.0,9.500883
60000.0,9.484231
61000.0,9.500911
62000.0,9.504116
63000.0,9.511417
64000.0,9.516292
65000.0,9.507384
66000.0,9.523598
67000.0,9.496604
68000.0,9.5226345
69000.0,9.52393
70000.0,9.531644
71000.0,9.53438
72000.0,9.533182
73000.0,9.551338
74000.0,9.548484
75000.0,9.553875
76000.0,9.532231
77000.0,9.567018
78000.0,9.56048
79000.0,9.564457
80000.0,9.57192
81000.0,9.572924
82000.0,9.577028
83000.0,9.574919
84000.0,9.574057
85000.0,9.581923
86000.0,9.580967
87000.0,9.5863495
88000.0,9.591985
89000.0,9.586611
90000.0,9.582364
91000.0,9.584152
92000.0,9.598455
93000.0,9.604506
94000.0,9.596556
95000.0,9.612608
96000.0,9.600451
97000.0,9.608294
98000.0,9.613731
99000.0,9.618397
100000.0,9.623195
101000.0,9.619991302490234
102000.0,9.615121841430664
103000.0,9.566374778747559
104000.0,9.621618270874023
105000.0,9.625783920288086
106000.0,9.628091812133789
107000.0,9.636549949645996
108000.0,9.632843017578125
109000.0,9.62664794921875
110000.0,9.639654159545898
111000.0,9.632347106933594
112000.0,9.632464408874512
113000.0,9.640350341796875
114000.0,9.640438079833984
115000.0,9.642892837524414
116000.0,9.643444061279297
117000.0,9.646333694458008
118000.0,9.658660888671875
119000.0,9.654516220092773
120000.0,9.646183967590332
121000.0,9.655118942260742
122000.0,9.650165557861328
123000.0,9.653921127319336
124000.0,9.64078140258789
125000.0,9.662088394165039
126000.0,9.675386428833008
127000.0,9.665186882019043
128000.0,9.66071891784668
129000.0,9.667146682739258
130000.0,9.660652160644531
131000.0,9.673016548156738
132000.0,9.67090892791748
133000.0,9.663108825683594
134000.0,9.672286987304688
135000.0,9.672717094421387
136000.0,9.678829193115234
137000.0,9.673027038574219
138000.0,9.675098419189453
139000.0,9.671103477478027
140000.0,9.68061637878418
141000.0,9.67501449584961
142000.0,9.67715835571289
143000.0,9.68303394317627
144000.0,9.68482494354248
145000.0,9.681197166442871
146000.0,9.686286926269531
147000.0,9.687339782714844
148000.0,9.688119888305664
149000.0,9.684886932373047
150000.0,9.692627906799316
151000.0,9.691815376281738
152000.0,9.697975158691406
153000.0,9.692852973937988
154000.0,9.691568374633789
155000.0,9.692232131958008
156000.0,9.69383430480957
157000.0,9.692121505737305
158000.0,9.693275451660156
159000.0,9.696945190429688
160000.0,9.696283340454102
161000.0,9.69944953918457
162000.0,9.695137023925781
163000.0,9.698331832885742
164000.0,9.698768615722656
165000.0,9.700700759887695
166000.0,9.700101852416992
167000.0,9.703487396240234
168000.0,9.695977210998535
169000.0,9.70084285736084
170000.0,9.707938194274902
171000.0,9.706186294555664
172000.0,9.69971752166748
173000.0,9.702476501464844
174000.0,9.701120376586914
175000.0,9.705846786499023
176000.0,9.705025672912598
177000.0,9.706796646118164
178000.0,9.70628547668457
179000.0,9.711053848266602
180000.0,9.710005760192871
181000.0,9.70345401763916
182000.0,9.707662582397461
183000.0,9.71071720123291
184000.0,9.713268280029297
185000.0,9.710083961486816
186000.0,9.707377433776855
187000.0,9.713801383972168
188000.0,9.708961486816406
189000.0,9.713859558105469
190000.0,9.712642669677734
191000.0,9.712082862854004
192000.0,9.71298885345459
193000.0,9.717672348022461
194000.0,9.719277381896973
