"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0.0,2.73517
1000.0,1.3428636
2000.0,1.3483297
3000.0,1.4994378
4000.0,1.5368476
5000.0,1.5216395
6000.0,1.4754386
7000.0,1.6068485
8000.0,1.5620835
9000.0,1.5619807
10000.0,1.5863683
11000.0,1.5896901
12000.0,1.5739816
13000.0,1.581081
14000.0,1.5990577
15000.0,1.664186
16000.0,1.6160822
17000.0,1.5986087
18000.0,1.5790112
19000.0,1.5941982
20000.0,1.5905249
21000.0,1.5853276
22000.0,1.5656487
23000.0,1.5640001
24000.0,1.5697527
25000.0,1.5880716
26000.0,1.5696522
27000.0,1.5511413
28000.0,1.5650334
29000.0,1.5636573
30000.0,1.5568324
31000.0,1.5567694
32000.0,1.5547229
33000.0,1.5563537
34000.0,1.5441588
35000.0,1.5422804
36000.0,1.56319
37000.0,1.5482365
38000.0,1.5373769
39000.0,1.543243
40000.0,1.5507032
41000.0,1.5367694
42000.0,1.5388616
43000.0,1.5344658
44000.0,1.5472474
45000.0,1.5369996
46000.0,1.5254538
47000.0,1.519604
48000.0,1.5280849
49000.0,1.5348954
50000.0,1.5369198
51000.0,1.5364767
52000.0,1.5244824
53000.0,1.5250946
54000.0,1.537256
55000.0,1.5292712
56000.0,1.5309167
57000.0,1.5238373
58000.0,1.5244081
59000.0,1.5295699
60000.0,1.5255351
61000.0,1.5265896
62000.0,1.5263767
63000.0,1.5261941
64000.0,1.5289506
65000.0,1.5215869
66000.0,1.5180583
67000.0,1.5229473
68000.0,1.527062
69000.0,1.5248616
70000.0,1.5197284
71000.0,1.5293419
72000.0,1.5230551
73000.0,1.5268261
74000.0,1.5257614
75000.0,1.5288019
76000.0,1.5234537
77000.0,1.522016
78000.0,1.5228858
79000.0,1.5296378
80000.0,1.5191127
81000.0,1.5188713
82000.0,1.5076764
83000.0,1.5138267
84000.0,1.51356
85000.0,1.5191374
86000.0,1.5112207
87000.0,1.5169547
88000.0,1.5152938
89000.0,1.5177493
90000.0,1.5097415
91000.0,1.5109732
92000.0,1.5181025
93000.0,1.5165825
94000.0,1.5184491
95000.0,1.5179954
96000.0,1.5134255
97000.0,1.5173651
98000.0,1.5156634
99000.0,1.5155532
100000.0,1.5127133
101000.0,1.5170027017593384
102000.0,1.5091896057128906
103000.0,1.5054666996002197
104000.0,1.5111004114151
105000.0,1.5146476030349731
106000.0,1.5164713859558105
107000.0,1.5135858058929443
108000.0,1.5160284042358398
109000.0,1.5140864849090576
110000.0,1.5126442909240723
111000.0,1.5208948850631714
112000.0,1.51731538772583
113000.0,1.5114704370498657
114000.0,1.5243796110153198
115000.0,1.514975666999817
116000.0,1.514601469039917
117000.0,1.5154716968536377
118000.0,1.5159530639648438
119000.0,1.5165797472000122
120000.0,1.5162479877471924
121000.0,1.5139997005462646
122000.0,1.5170553922653198
123000.0,1.5164111852645874
124000.0,1.5159802436828613
125000.0,1.5146245956420898
126000.0,1.5139228105545044
127000.0,1.5233516693115234
128000.0,1.5179909467697144
129000.0,1.518136739730835
130000.0,1.5214836597442627
131000.0,1.5151088237762451
132000.0,1.5187952518463135
133000.0,1.5203170776367188
134000.0,1.5153521299362183
135000.0,1.5161241292953491
136000.0,1.5175431966781616
137000.0,1.5163769721984863
138000.0,1.5177385807037354
139000.0,1.518501877784729
140000.0,1.5190790891647339
141000.0,1.5194437503814697
142000.0,1.5190730094909668
143000.0,1.520081639289856
144000.0,1.517906904220581
145000.0,1.5208373069763184
146000.0,1.5179364681243896
147000.0,1.5175516605377197
148000.0,1.5205045938491821
149000.0,1.519404411315918
150000.0,1.520564079284668
151000.0,1.5204668045043945
152000.0,1.5167689323425293
153000.0,1.5183374881744385
