"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,3.1730247
1000.0,1.381564
2000.0,1.352187
3000.0,1.4305944
4000.0,1.4387994
5000.0,1.3975079
6000.0,1.3293996
7000.0,1.4619477
8000.0,1.3839018
9000.0,1.3646756
10000.0,1.4034727
11000.0,1.3972154
12000.0,1.3721209
13000.0,1.3832986
14000.0,1.3890908
15000.0,1.4374424
16000.0,1.3879772
17000.0,1.386303
18000.0,1.3781108
19000.0,1.3960338
20000.0,1.401937
21000.0,1.4042175
22000.0,1.3684962
23000.0,1.3702579
24000.0,1.3929832
25000.0,1.3952798
26000.0,1.3892459
27000.0,1.3890076
28000.0,1.4041221
29000.0,1.3997967
30000.0,1.3776414
31000.0,1.3818487
32000.0,1.3857896
33000.0,1.4061526
34000.0,1.3862995
35000.0,1.3731775
36000.0,1.4025435
37000.0,1.3914528
38000.0,1.3907325
39000.0,1.389867
40000.0,1.3979485
41000.0,1.3852895
42000.0,1.3890424
43000.0,1.3962796
44000.0,1.4050128
45000.0,1.3918514
46000.0,1.3882416
47000.0,1.3753461
48000.0,1.3910698
49000.0,1.394025
50000.0,1.3976054
51000.0,1.4008955
52000.0,1.3882474
53000.0,1.3877391
54000.0,1.3968083
55000.0,1.3923455
56000.0,1.3960043
57000.0,1.3885207
58000.0,1.3833231
59000.0,1.3937359
60000.0,1.3993134
61000.0,1.4064813
62000.0,1.3922641
63000.0,1.3997698
64000.0,1.3986403
65000.0,1.3913038
66000.0,1.3935187
67000.0,1.3880873
68000.0,1.3917876
69000.0,1.3900331
70000.0,1.3877492
71000.0,1.403512
72000.0,1.3936145
73000.0,1.3914404
74000.0,1.3885798
75000.0,1.3924705
76000.0,1.3915403
77000.0,1.3895952
78000.0,1.3912642
79000.0,1.4010934
80000.0,1.3920989
81000.0,1.3888202
82000.0,1.3962822
83000.0,1.3894914
84000.0,1.389518
85000.0,1.394296
86000.0,1.3890246
87000.0,1.3898251
88000.0,1.3876433
89000.0,1.3929417
90000.0,1.3849647
91000.0,1.3865969
92000.0,1.3942051
93000.0,1.3908987
94000.0,1.3947238
95000.0,1.3922684
96000.0,1.3904201
97000.0,1.3923463
98000.0,1.3889861
99000.0,1.3887792
100000.0,1.3893646
101000.0,1.3938961029052734
102000.0,1.391994595527649
103000.0,1.3847980499267578
104000.0,1.3884899616241455
105000.0,1.3909634351730347
106000.0,1.39197838306427
107000.0,1.389327883720398
108000.0,1.390639066696167
109000.0,1.3902127742767334
110000.0,1.3884997367858887
111000.0,1.3955228328704834
112000.0,1.3921297788619995
113000.0,1.3862204551696777
114000.0,1.3947234153747559
115000.0,1.3886127471923828
116000.0,1.3885433673858643
117000.0,1.3905004262924194
118000.0,1.3910527229309082
119000.0,1.3910784721374512
120000.0,1.391589641571045
121000.0,1.390411376953125
122000.0,1.3943264484405518
123000.0,1.38813316822052
124000.0,1.3906939029693604
125000.0,1.3866373300552368
126000.0,1.39304518699646
127000.0,1.3947737216949463
128000.0,1.3881734609603882
129000.0,1.3922317028045654
130000.0,1.3936744928359985
131000.0,1.3936717510223389
132000.0,1.3913313150405884
133000.0,1.3924955129623413
134000.0,1.3896998167037964
135000.0,1.3902654647827148
136000.0,1.3903019428253174
137000.0,1.3884553909301758
138000.0,1.3888790607452393
139000.0,1.391664981842041
140000.0,1.3911218643188477
141000.0,1.391655683517456
142000.0,1.3922221660614014
143000.0,1.3922512531280518
144000.0,1.3919010162353516
145000.0,1.3910268545150757
146000.0,1.390742301940918
147000.0,1.3907458782196045
148000.0,1.3930981159210205
149000.0,1.3906755447387695
150000.0,1.3918700218200684
151000.0,1.3918843269348145
152000.0,1.3898401260375977
153000.0,1.3899861574172974
154000.0,1.3914237022399902
155000.0,1.3948438167572021
156000.0,1.3914730548858643
157000.0,1.388893723487854
158000.0,1.3901102542877197
159000.0,1.3904736042022705
160000.0,1.3890771865844727
161000.0,1.3892450332641602
162000.0,1.390078067779541
163000.0,1.3902910947799683
164000.0,1.3908220529556274
165000.0,1.3912819623947144
166000.0,1.391110897064209
167000.0,1.390907883644104
168000.0,1.3911503553390503
169000.0,1.3914607763290405
170000.0,1.3912874460220337
171000.0,1.3906588554382324
172000.0,1.3915494680404663
173000.0,1.3901417255401611
174000.0,1.391629695892334
175000.0,1.390516757965088
176000.0,1.3900437355041504
177000.0,1.3906670808792114
178000.0,1.391188383102417
179000.0,1.3918498754501343
180000.0,1.3904318809509277
181000.0,1.3909103870391846
182000.0,1.3901731967926025
183000.0,1.3936033248901367
184000.0,1.3916102647781372
185000.0,1.3913922309875488
186000.0,1.390134572982788
187000.0,1.3900132179260254
188000.0,1.3896291255950928
189000.0,1.3922101259231567
190000.0,1.3915247917175293
191000.0,1.3910109996795654
192000.0,1.3914964199066162
193000.0,1.3920488357543945
194000.0,1.3926945924758911
195000.0,1.390474557876587
196000.0,1.3915841579437256
197000.0,1.3915363550186157
198000.0,1.39049232006073
199000.0,1.391056776046753
200000.0,1.392164945602417
201000.0,1.390550136566162
202000.0,1.3918328285217285
203000.0,1.3914432525634766
204000.0,1.3924083709716797
205000.0,1.3927702903747559
206000.0,1.3914179801940918
207000.0,1.3908368349075317
208000.0,1.391059398651123
209000.0,1.3905282020568848
210000.0,1.3911988735198975
211000.0,1.3892375230789185
212000.0,1.3894850015640259
213000.0,1.3893673419952393
214000.0,1.391101598739624
215000.0,1.390535593032837
216000.0,1.3910748958587646
217000.0,1.3905837535858154
218000.0,1.3909525871276855
219000.0,1.3916443586349487
220000.0,1.390895128250122
221000.0,1.3916008472442627
222000.0,1.3927074670791626
223000.0,1.3915719985961914
224000.0,1.391780972480774
225000.0,1.3910174369812012
226000.0,1.3919072151184082
227000.0,1.390398621559143
228000.0,1.3916707038879395
229000.0,1.3919289112091064
230000.0,1.3923261165618896
231000.0,1.390571117401123
232000.0,1.3913969993591309
233000.0,1.3922909498214722
234000.0,1.391298770904541
235000.0,1.391822338104248
236000.0,1.3905091285705566
237000.0,1.3916592597961426
238000.0,1.3919930458068848
239000.0,1.391589641571045
240000.0,1.3902497291564941
241000.0,1.3917579650878906
242000.0,1.3920032978057861
243000.0,1.3920233249664307
244000.0,1.3923125267028809
245000.0,1.3906339406967163
246000.0,1.391111135482788
247000.0,1.391709804534912
248000.0,1.3908460140228271
249000.0,1.3921289443969727
250000.0,1.3909189701080322
251000.0,1.3913061618804932
252000.0,1.3909696340560913
253000.0,1.3908034563064575
254000.0,1.3915388584136963
255000.0,1.3910143375396729
256000.0,1.3914775848388672
257000.0,1.3910698890686035
258000.0,1.3909695148468018
259000.0,1.3918533325195312
260000.0,1.391055941581726
261000.0,1.390808343887329
262000.0,1.391343593597412
263000.0,1.3919005393981934
264000.0,1.3905470371246338
265000.0,1.3919284343719482
266000.0,1.3912081718444824
267000.0,1.3910627365112305
268000.0,1.3915778398513794
269000.0,1.3913977146148682
270000.0,1.3914477825164795
271000.0,1.3915024995803833
272000.0,1.3908578157424927
273000.0,1.391768455505371
274000.0,1.3907474279403687
275000.0,1.391676902770996
276000.0,1.3918964862823486
277000.0,1.3913357257843018
278000.0,1.3908495903015137
279000.0,1.3906967639923096
280000.0,1.3905329704284668
281000.0,1.3914536237716675
282000.0,1.391606092453003
283000.0,1.3903346061706543
284000.0,1.3923101425170898
285000.0,1.3916614055633545
286000.0,1.391964316368103
287000.0,1.3912510871887207
288000.0,1.3915247917175293
289000.0,1.3917266130447388
290000.0,1.3911844491958618
291000.0,1.3909549713134766
292000.0,1.3915345668792725
293000.0,1.391021966934204
294000.0,1.3922306299209595
295000.0,1.3912543058395386
296000.0,1.3913114070892334
297000.0,1.3910510540008545
298000.0,1.3917889595031738
299000.0,1.3909828662872314
300000.0,1.3915356397628784
