"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.5533655
1000.0,3.411491
2000.0,3.4325142
3000.0,3.2955527
4000.0,3.2805085
5000.0,3.2545621
6000.0,3.2278643
7000.0,3.2109296
8000.0,3.2147245
9000.0,3.3937013
10000.0,3.304762
11000.0,3.2924972
12000.0,3.2236905
13000.0,3.2537248
14000.0,3.2766652
15000.0,3.21817
16000.0,3.2278047
17000.0,3.2156854
18000.0,3.185433
19000.0,3.4056594
20000.0,3.2397687
21000.0,3.292718
22000.0,3.2478776
23000.0,3.2655158
24000.0,3.2334032
25000.0,3.2319121
26000.0,3.2468116
27000.0,3.2558045
28000.0,3.2666383
29000.0,3.2628
30000.0,3.247908
31000.0,3.2614822
32000.0,3.2654476
33000.0,3.2258332
34000.0,3.26628
35000.0,3.2559643
36000.0,3.2579517
37000.0,3.260278
38000.0,3.2709284
39000.0,3.2664812
40000.0,3.2665029
41000.0,3.2477052
42000.0,3.259789
43000.0,3.238696
44000.0,3.2522097
45000.0,3.2625184
46000.0,3.249701
47000.0,3.2645316
48000.0,3.2583816
49000.0,3.2793562
50000.0,3.2652555
51000.0,3.26982
52000.0,3.2765682
53000.0,3.2716146
54000.0,3.2728019
55000.0,3.255191
56000.0,3.2812195
57000.0,3.2545128
58000.0,3.2661142
59000.0,3.2722187
60000.0,3.277173
61000.0,3.282309
62000.0,3.2768147
63000.0,3.2752466
64000.0,3.2797532
65000.0,3.2703762
66000.0,3.2755451
67000.0,3.2812955
68000.0,3.26585
69000.0,3.2690964
70000.0,3.273676
71000.0,3.2663436
72000.0,3.2672055
73000.0,3.2650635
74000.0,3.2620869
75000.0,3.2740684
76000.0,3.262735
77000.0,3.2735422
78000.0,3.2673035
79000.0,3.2700374
80000.0,3.2718809
81000.0,3.2692862
82000.0,3.274206
83000.0,3.2694113
84000.0,3.2802558
85000.0,3.2660632
86000.0,3.2748055
87000.0,3.2725253
88000.0,3.2725031
89000.0,3.2720852
90000.0,3.2795172
91000.0,3.2690108
92000.0,3.2813506
93000.0,3.2698803
94000.0,3.282271
95000.0,3.2756073
96000.0,3.2760987
97000.0,3.2749777
98000.0,3.2793012
99000.0,3.2662277
100000.0,3.2686586
101000.0,3.270939826965332
102000.0,3.2672643661499023
103000.0,3.2678022384643555
104000.0,3.266892910003662
105000.0,3.269986391067505
106000.0,3.254955768585205
107000.0,3.2532856464385986
108000.0,3.254009485244751
109000.0,3.258920669555664
110000.0,3.262535572052002
111000.0,3.2518248558044434
112000.0,3.261353015899658
113000.0,3.25089168548584
114000.0,3.2505829334259033
115000.0,3.2628767490386963
116000.0,3.2571539878845215
117000.0,3.255129337310791
118000.0,3.253068208694458
119000.0,3.252613067626953
120000.0,3.2507529258728027
121000.0,3.252518653869629
122000.0,3.250298500061035
123000.0,3.2480030059814453
124000.0,3.2407166957855225
125000.0,3.2422401905059814
126000.0,3.2412309646606445
127000.0,3.24542236328125
128000.0,3.242711067199707
129000.0,3.2414262294769287
130000.0,3.2346856594085693
131000.0,3.242563486099243
132000.0,3.241039752960205
133000.0,3.2401342391967773
134000.0,3.2420811653137207
135000.0,3.233156204223633
136000.0,3.246397018432617
137000.0,3.244995594024658
138000.0,3.241443634033203
139000.0,3.2312638759613037
140000.0,3.2428033351898193
141000.0,3.2403171062469482
142000.0,3.2360332012176514
143000.0,3.2403621673583984
144000.0,3.238159656524658
145000.0,3.2374343872070312
146000.0,3.238744020462036
147000.0,3.232919692993164
148000.0,3.2405664920806885
149000.0,3.235469341278076
150000.0,3.238412380218506
151000.0,3.23046875
152000.0,3.2317898273468018
153000.0,3.2312045097351074
154000.0,3.2284793853759766
155000.0,3.233379602432251
156000.0,3.229724407196045
157000.0,3.2293343544006348
158000.0,3.2277984619140625
159000.0,3.2315313816070557
160000.0,3.2294507026672363
161000.0,3.2311596870422363
162000.0,3.232882499694824
163000.0,3.2312302589416504
164000.0,3.223813056945801
165000.0,3.2266993522644043
166000.0,3.22853684425354
167000.0,3.2277350425720215
168000.0,3.230527639389038
169000.0,3.231881618499756
170000.0,3.2205164432525635
171000.0,3.227748394012451
172000.0,3.2276852130889893
173000.0,3.2324304580688477
174000.0,3.2276992797851562
175000.0,3.2247626781463623
176000.0,3.22578763961792
177000.0,3.2259063720703125
178000.0,3.229308605194092
179000.0,3.2320547103881836
180000.0,3.2347497940063477
181000.0,3.227299213409424
182000.0,3.2290589809417725
183000.0,3.2317471504211426
184000.0,3.2279391288757324
185000.0,3.226980447769165
186000.0,3.227494478225708
187000.0,3.228635787963867
188000.0,3.22932767868042
189000.0,3.2293851375579834
190000.0,3.2302169799804688
191000.0,3.228644847869873
192000.0,3.2295899391174316
193000.0,3.2285685539245605
194000.0,3.228175640106201
195000.0,3.229679822921753
196000.0,3.2288055419921875
197000.0,3.228543758392334
198000.0,3.223538875579834
199000.0,3.2302322387695312
200000.0,3.2306246757507324
201000.0,3.227370500564575
202000.0,3.2331490516662598
203000.0,3.2294063568115234
204000.0,3.2262282371520996
205000.0,3.2284581661224365
206000.0,3.227440595626831
207000.0,3.225834608078003
208000.0,3.226113796234131
