"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
120000.0,7.275794506072998
121000.0,7.28009033203125
122000.0,7.281322956085205
123000.0,7.281798839569092
124000.0,7.279709815979004
125000.0,7.26988410949707
126000.0,7.269367218017578
127000.0,7.274774551391602
128000.0,7.277580261230469
129000.0,7.266966819763184
130000.0,7.260495662689209
131000.0,7.2646894454956055
132000.0,7.273683071136475
133000.0,7.271060943603516
134000.0,7.278074741363525
135000.0,7.270319938659668
136000.0,7.278016090393066
137000.0,7.278816223144531
138000.0,7.27015495300293
139000.0,7.265314102172852
140000.0,7.267735958099365
141000.0,7.272894859313965
142000.0,7.268374443054199
143000.0,7.272505760192871
144000.0,7.264725685119629
145000.0,7.268254280090332
146000.0,7.26886510848999
147000.0,7.2660112380981445
148000.0,7.25678825378418
149000.0,7.262048721313477
150000.0,7.262423515319824
151000.0,7.2559380531311035
152000.0,7.257802963256836
153000.0,7.255334854125977
154000.0,7.259045124053955
155000.0,7.26097297668457
156000.0,7.258978366851807
157000.0,7.268281936645508
158000.0,7.260227680206299
159000.0,7.256931304931641
160000.0,7.257956027984619
161000.0,7.26210880279541
162000.0,7.26124906539917
163000.0,7.2525458335876465
164000.0,7.247807025909424
165000.0,7.2616376876831055
166000.0,7.251307964324951
167000.0,7.25661563873291
168000.0,7.254837989807129
169000.0,7.252570152282715
170000.0,7.253331184387207
171000.0,7.247963905334473
172000.0,7.247042655944824
173000.0,7.259094715118408
174000.0,7.254894733428955
175000.0,7.2501983642578125
176000.0,7.253129959106445
177000.0,7.250062942504883
178000.0,7.252814292907715
179000.0,7.252333641052246
180000.0,7.257845878601074
181000.0,7.251733779907227
182000.0,7.250799655914307
183000.0,7.250454902648926
184000.0,7.2483015060424805
185000.0,7.247593402862549
186000.0,7.2509541511535645
187000.0,7.250474452972412
188000.0,7.247875213623047
189000.0,7.2463531494140625
190000.0,7.252806663513184
191000.0,7.249665260314941
192000.0,7.249812602996826
193000.0,7.249856948852539
194000.0,7.251150608062744
195000.0,7.2462568283081055
196000.0,7.252443313598633
197000.0,7.251066207885742
198000.0,7.2439985275268555
199000.0,7.254426956176758
200000.0,7.249377727508545
201000.0,7.251128196716309
202000.0,7.249503135681152
203000.0,7.250633239746094
204000.0,7.2472758293151855
205000.0,7.245526313781738
206000.0,7.246176719665527
207000.0,7.246229648590088
208000.0,7.245827674865723
209000.0,7.245332717895508
210000.0,7.244259834289551
211000.0,7.245749473571777
212000.0,7.2455878257751465
213000.0,7.253052711486816
214000.0,7.250796318054199
215000.0,7.246946334838867
216000.0,7.247549057006836
217000.0,7.247807025909424
218000.0,7.244117259979248
219000.0,7.244490623474121
220000.0,7.247974395751953
221000.0,7.246854782104492
222000.0,7.245344161987305
223000.0,7.246360778808594
224000.0,7.241546630859375
225000.0,7.246054649353027
226000.0,7.2403106689453125
227000.0,7.250026226043701
228000.0,7.245781898498535
229000.0,7.24616813659668
230000.0,7.241994380950928
231000.0,7.241864204406738
232000.0,7.247373580932617
233000.0,7.249267578125
234000.0,7.241753578186035
235000.0,7.248634338378906
236000.0,7.2456278800964355
237000.0,7.24639892578125
238000.0,7.247678756713867
239000.0,7.243502616882324
240000.0,7.244950294494629
241000.0,7.243136405944824
242000.0,7.2443132400512695
243000.0,7.247918128967285
244000.0,7.243714332580566
245000.0,7.245688438415527
246000.0,7.243679523468018
247000.0,7.2445173263549805
248000.0,7.245935440063477
249000.0,7.2445855140686035
250000.0,7.246397018432617
251000.0,7.2468085289001465
252000.0,7.247165679931641
253000.0,7.244643211364746
254000.0,7.242740154266357
255000.0,7.24931526184082
256000.0,7.243722915649414
257000.0,7.242483139038086
258000.0,7.244715213775635
259000.0,7.242411136627197
260000.0,7.2483415603637695
261000.0,7.247066497802734
262000.0,7.243452072143555
263000.0,7.245614051818848
264000.0,7.246946334838867
265000.0,7.244812965393066
266000.0,7.247566223144531
267000.0,7.242376327514648
268000.0,7.244348526000977
269000.0,7.245659351348877
270000.0,7.243746757507324
271000.0,7.241700649261475
272000.0,7.244122505187988
273000.0,7.243772029876709
274000.0,7.2434210777282715
275000.0,7.243505001068115
276000.0,7.24544620513916
277000.0,7.244996070861816
278000.0,7.243022918701172
279000.0,7.242767333984375
280000.0,7.2420501708984375
281000.0,7.2445244789123535
282000.0,7.244976043701172
283000.0,7.247762680053711
284000.0,7.244156837463379
285000.0,7.242047309875488
286000.0,7.241909027099609
287000.0,7.245739936828613
288000.0,7.244078636169434
289000.0,7.243971824645996
290000.0,7.2427077293396
291000.0,7.244040012359619
292000.0,7.243887901306152
293000.0,7.244976043701172
294000.0,7.242156982421875
295000.0,7.2428436279296875
296000.0,7.242650032043457
297000.0,7.245068073272705
298000.0,7.242822647094727
299000.0,7.243406772613525
300000.0,7.2446393966674805
301000.0,7.2452239990234375
302000.0,7.244600296020508
303000.0,7.242140769958496
304000.0,7.243950843811035
305000.0,7.24271821975708
306000.0,7.241722106933594
307000.0,7.245194911956787
308000.0,7.24601411819458
309000.0,7.243162155151367
310000.0,7.242905139923096
311000.0,7.2434468269348145
312000.0,7.244900226593018
313000.0,7.24580192565918
314000.0,7.242400169372559
315000.0,7.243133544921875
316000.0,7.240365028381348
317000.0,7.241171360015869
318000.0,7.245222568511963
319000.0,7.245055198669434
320000.0,7.24307918548584
321000.0,7.2447943687438965
322000.0,7.245203018188477
323000.0,7.241938591003418
324000.0,7.244960784912109
325000.0,7.243347644805908
326000.0,7.243192672729492
327000.0,7.245351791381836
328000.0,7.242701053619385
329000.0,7.243885040283203
330000.0,7.241696357727051
331000.0,7.244082927703857
332000.0,7.244007110595703
333000.0,7.24305534362793
334000.0,7.240432262420654
335000.0,7.242159843444824
336000.0,7.242480278015137
337000.0,7.238714218139648
338000.0,7.2428178787231445
339000.0,7.242042541503906
340000.0,7.244772911071777
341000.0,7.243570327758789
342000.0,7.242954254150391
343000.0,7.24578857421875
344000.0,7.2442851066589355
345000.0,7.244880676269531
346000.0,7.242527008056641
347000.0,7.242785453796387
348000.0,7.242458343505859
349000.0,7.241816997528076
350000.0,7.2438812255859375
351000.0,7.243722915649414
352000.0,7.2415266036987305
353000.0,7.241716384887695
354000.0,7.244169235229492
355000.0,7.2429962158203125
356000.0,7.243534088134766
357000.0,7.244002342224121
358000.0,7.242233753204346
359000.0,7.242145538330078
360000.0,7.242464065551758
361000.0,7.244664192199707
362000.0,7.242836952209473
363000.0,7.242000102996826
364000.0,7.243724822998047
365000.0,7.244694709777832
366000.0,7.244442462921143
367000.0,7.244042873382568
368000.0,7.242954254150391
369000.0,7.2427778244018555
370000.0,7.243569374084473
371000.0,7.242185115814209
372000.0,7.242231369018555
373000.0,7.244706153869629
374000.0,7.241693496704102
375000.0,7.243402481079102
376000.0,7.2424468994140625
377000.0,7.245214939117432
378000.0,7.242213249206543
379000.0,7.242983818054199
380000.0,7.241786479949951
381000.0,7.243490695953369
382000.0,7.241077423095703
383000.0,7.2442169189453125
384000.0,7.241431713104248
385000.0,7.241046905517578
386000.0,7.241959571838379
387000.0,7.243408203125
388000.0,7.244973659515381
389000.0,7.243654251098633
390000.0,7.243346214294434
391000.0,7.242664337158203
392000.0,7.24354887008667
393000.0,7.242714881896973
394000.0,7.240944862365723
395000.0,7.242392063140869
396000.0,7.242864608764648
397000.0,7.242314338684082
398000.0,7.243326663970947
399000.0,7.24267578125
400000.0,7.24385929107666
401000.0,7.242018222808838
402000.0,7.242909908294678
403000.0,7.241599082946777
404000.0,7.24163293838501
405000.0,7.244731903076172
406000.0,7.242759704589844
407000.0,7.242855548858643
408000.0,7.241541862487793
409000.0,7.242253303527832
410000.0,7.243160247802734
411000.0,7.242605209350586
412000.0,7.243229866027832
413000.0,7.243836402893066
414000.0,7.242424964904785
415000.0,7.243548393249512
416000.0,7.242953300476074
417000.0,7.243128776550293
418000.0,7.241811752319336
419000.0,7.242942810058594
420000.0,7.243537425994873
421000.0,7.242213249206543
422000.0,7.242401599884033
423000.0,7.242629051208496
424000.0,7.2423176765441895
425000.0,7.243041038513184
426000.0,7.241886138916016
427000.0,7.243342399597168
428000.0,7.242778778076172
429000.0,7.242413520812988
430000.0,7.241785049438477
431000.0,7.243607521057129
432000.0,7.242061614990234
433000.0,7.241739273071289
434000.0,7.243271827697754
435000.0,7.241741180419922
436000.0,7.24260950088501
437000.0,7.2434892654418945
438000.0,7.2417426109313965
439000.0,7.24360466003418
440000.0,7.2423248291015625
441000.0,7.242876052856445
442000.0,7.243964195251465
443000.0,7.242527961730957
444000.0,7.242706775665283
445000.0,7.24225378036499
446000.0,7.243234634399414
447000.0,7.241927146911621
448000.0,7.243847846984863
449000.0,7.242966175079346
450000.0,7.242660045623779
451000.0,7.243026256561279
452000.0,7.243322372436523
453000.0,7.242258071899414
454000.0,7.241669654846191
455000.0,7.242959976196289
456000.0,7.243703842163086
457000.0,7.242547035217285
458000.0,7.242659568786621
459000.0,7.243523597717285
460000.0,7.242795944213867
461000.0,7.242088317871094
462000.0,7.242197513580322
463000.0,7.242618083953857
464000.0,7.241432189941406
465000.0,7.242556095123291
466000.0,7.242203712463379
467000.0,7.242391586303711
468000.0,7.242159843444824
469000.0,7.243145942687988
470000.0,7.2423787117004395
471000.0,7.242294788360596
472000.0,7.24261474609375
473000.0,7.242501258850098
474000.0,7.242562294006348
475000.0,7.2421064376831055
476000.0,7.243923664093018
477000.0,7.242866039276123
478000.0,7.2436323165893555
479000.0,7.2427592277526855
480000.0,7.242583751678467
481000.0,7.2426958084106445
482000.0,7.243329048156738
483000.0,7.24238920211792
484000.0,7.242020130157471
485000.0,7.243185997009277
486000.0,7.242506980895996
487000.0,7.242401599884033
488000.0,7.24240255355835
489000.0,7.2425432205200195
490000.0,7.241940498352051
491000.0,7.242559432983398
492000.0,7.242657661437988
493000.0,7.2432708740234375
494000.0,7.242364883422852
495000.0,7.242911338806152
496000.0,7.242768287658691
497000.0,7.242297649383545
498000.0,7.242613792419434
499000.0,7.24293851852417
500000.0,7.242514610290527
