"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
401000.0,1.476407766342163
402000.0,1.4764869213104248
403000.0,1.477193832397461
404000.0,1.4767141342163086
405000.0,1.4771175384521484
406000.0,1.4759281873703003
407000.0,1.4773693084716797
408000.0,1.4777557849884033
409000.0,1.4774171113967896
410000.0,1.4766311645507812
411000.0,1.4765877723693848
412000.0,1.4773156642913818
413000.0,1.4773194789886475
414000.0,1.476885437965393
415000.0,1.4771003723144531
416000.0,1.476323127746582
417000.0,1.4777214527130127
418000.0,1.4763414859771729
419000.0,1.477430820465088
420000.0,1.476940631866455
421000.0,1.4768671989440918
422000.0,1.4767227172851562
423000.0,1.4782981872558594
424000.0,1.4773445129394531
425000.0,1.4763139486312866
426000.0,1.4771544933319092
427000.0,1.4772741794586182
428000.0,1.4783408641815186
429000.0,1.476811408996582
430000.0,1.477139949798584
431000.0,1.4785969257354736
432000.0,1.477385401725769
433000.0,1.4770172834396362
434000.0,1.4771523475646973
435000.0,1.4773226976394653
436000.0,1.4759507179260254
437000.0,1.4767825603485107
438000.0,1.4769209623336792
439000.0,1.4759650230407715
440000.0,1.4769902229309082
441000.0,1.476788878440857
442000.0,1.477569580078125
443000.0,1.4773612022399902
444000.0,1.476930856704712
445000.0,1.4779706001281738
446000.0,1.478157877922058
447000.0,1.4772615432739258
448000.0,1.477996826171875
449000.0,1.4776031970977783
450000.0,1.4774994850158691
451000.0,1.4768376350402832
452000.0,1.477912187576294
453000.0,1.4774158000946045
454000.0,1.4772939682006836
455000.0,1.4765888452529907
456000.0,1.4770368337631226
457000.0,1.4776062965393066
458000.0,1.4776393175125122
459000.0,1.4774994850158691
460000.0,1.4774329662322998
461000.0,1.4772318601608276
462000.0,1.4768866300582886
463000.0,1.4769458770751953
464000.0,1.4770363569259644
465000.0,1.4776623249053955
466000.0,1.4773753881454468
467000.0,1.4770888090133667
468000.0,1.4768543243408203
469000.0,1.4767876863479614
470000.0,1.4772840738296509
471000.0,1.4771655797958374
472000.0,1.4773658514022827
473000.0,1.4776712656021118
474000.0,1.477429986000061
475000.0,1.4777805805206299
476000.0,1.4777841567993164
477000.0,1.4780126810073853
478000.0,1.4777390956878662
479000.0,1.4780845642089844
480000.0,1.4774882793426514
481000.0,1.4782010316848755
482000.0,1.4772589206695557
483000.0,1.4776604175567627
484000.0,1.477657675743103
485000.0,1.477445363998413
486000.0,1.4777913093566895
487000.0,1.478191614151001
488000.0,1.4774913787841797
489000.0,1.4775419235229492
490000.0,1.4777908325195312
491000.0,1.4779047966003418
492000.0,1.477468729019165
493000.0,1.4783215522766113
494000.0,1.4778032302856445
495000.0,1.4780453443527222
496000.0,1.4779332876205444
497000.0,1.478040099143982
498000.0,1.4780093431472778
499000.0,1.4781333208084106
500000.0,1.4776408672332764
