"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,2.697475
1000.0,1.5208759
2000.0,1.7449648
3000.0,1.5041909
4000.0,1.5793287
5000.0,1.5757967
6000.0,1.5605707
7000.0,1.572993
8000.0,1.5805308
9000.0,1.6821914
10000.0,1.6027882
11000.0,1.622896
12000.0,1.5862066
13000.0,1.6010466
14000.0,1.6250402
15000.0,1.5965096
16000.0,1.6041327
17000.0,1.5788474
18000.0,1.5739911
19000.0,1.763787
20000.0,1.6020246
21000.0,1.6649494
22000.0,1.6096544
23000.0,1.6340226
24000.0,1.6040894
25000.0,1.6141568
26000.0,1.6223006
27000.0,1.629335
28000.0,1.6250913
29000.0,1.6352658
30000.0,1.6264161
31000.0,1.626053
32000.0,1.6182148
33000.0,1.6057055
34000.0,1.6199008
35000.0,1.6187294
36000.0,1.6092508
37000.0,1.6106752
38000.0,1.6213667
39000.0,1.6130075
40000.0,1.6045167
41000.0,1.5892198
42000.0,1.6110407
43000.0,1.568781
44000.0,1.5990298
45000.0,1.6102061
46000.0,1.6033804
47000.0,1.609593
48000.0,1.6044966
49000.0,1.6213531
50000.0,1.6104832
51000.0,1.6065023
52000.0,1.62503
53000.0,1.6140246
54000.0,1.6237962
55000.0,1.6073196
56000.0,1.6198943
57000.0,1.594971
58000.0,1.6083889
59000.0,1.6208491
60000.0,1.6193144
61000.0,1.6201699
62000.0,1.6153722
63000.0,1.6174748
64000.0,1.6172152
65000.0,1.6076236
66000.0,1.6163676
67000.0,1.6206179
68000.0,1.6072173
69000.0,1.6070242
70000.0,1.6196098
71000.0,1.6071873
72000.0,1.6091897
73000.0,1.605634
74000.0,1.6042008
75000.0,1.6139048
76000.0,1.6027079
77000.0,1.6128668
78000.0,1.6142616
79000.0,1.615721
80000.0,1.6172695
81000.0,1.6109788
82000.0,1.6163273
83000.0,1.6127205
84000.0,1.6223357
85000.0,1.6106378
86000.0,1.617059
87000.0,1.6160123
88000.0,1.6144333
89000.0,1.6135814
90000.0,1.6176274
91000.0,1.6189432
92000.0,1.6228766
93000.0,1.6124586
94000.0,1.6245532
95000.0,1.6150869
96000.0,1.6183391
97000.0,1.6165185
98000.0,1.6236968
99000.0,1.6153193
100000.0,1.6133971
101000.0,1.6148149967193604
102000.0,1.6109447479248047
103000.0,1.6123582124710083
104000.0,1.6112908124923706
105000.0,1.612168788909912
106000.0,1.6026129722595215
107000.0,1.6022250652313232
108000.0,1.601259469985962
109000.0,1.6036614179611206
110000.0,1.6076295375823975
111000.0,1.602529525756836
112000.0,1.606797456741333
113000.0,1.60032320022583
114000.0,1.6037650108337402
115000.0,1.6108239889144897
116000.0,1.6037521362304688
117000.0,1.6057630777359009
118000.0,1.6022303104400635
119000.0,1.6047433614730835
120000.0,1.6045401096343994
121000.0,1.607634425163269
122000.0,1.6028274297714233
123000.0,1.6021301746368408
124000.0,1.5949594974517822
125000.0,1.5959765911102295
126000.0,1.5996556282043457
127000.0,1.596963882446289
128000.0,1.5983024835586548
129000.0,1.5985502004623413
130000.0,1.5934700965881348
131000.0,1.6014106273651123
132000.0,1.6005839109420776
133000.0,1.5924911499023438
134000.0,1.5990504026412964
135000.0,1.5898478031158447
136000.0,1.603785514831543
137000.0,1.6014360189437866
138000.0,1.597113847732544
139000.0,1.5903592109680176
140000.0,1.600454568862915
141000.0,1.5993478298187256
142000.0,1.594234824180603
143000.0,1.5987666845321655
144000.0,1.5972003936767578
145000.0,1.595729112625122
146000.0,1.5979580879211426
147000.0,1.594605803489685
148000.0,1.5961600542068481
149000.0,1.5951664447784424
150000.0,1.5984055995941162
151000.0,1.5890543460845947
152000.0,1.5923564434051514
153000.0,1.5928157567977905
154000.0,1.58949613571167
155000.0,1.5958006381988525
156000.0,1.591930627822876
157000.0,1.5880919694900513
158000.0,1.5914714336395264
159000.0,1.5940192937850952
160000.0,1.5945923328399658
161000.0,1.5957695245742798
162000.0,1.5928936004638672
163000.0,1.5946707725524902
164000.0,1.589423418045044
165000.0,1.5911951065063477
166000.0,1.590578317642212
167000.0,1.5925439596176147
168000.0,1.5916301012039185
169000.0,1.5930562019348145
170000.0,1.5864100456237793
171000.0,1.5917320251464844
172000.0,1.5927094221115112
173000.0,1.596627950668335
174000.0,1.58803391456604
175000.0,1.5896828174591064
176000.0,1.5897481441497803
177000.0,1.589846134185791
178000.0,1.5906589031219482
179000.0,1.5920581817626953
180000.0,1.5964891910552979
181000.0,1.5907784700393677
182000.0,1.5915203094482422
183000.0,1.593502402305603
184000.0,1.5905075073242188
185000.0,1.592496395111084
186000.0,1.5919126272201538
187000.0,1.5937292575836182
188000.0,1.5918030738830566
189000.0,1.5920021533966064
190000.0,1.5911462306976318
191000.0,1.591472864151001
192000.0,1.5919439792633057
193000.0,1.5912810564041138
194000.0,1.5926826000213623
195000.0,1.5921826362609863
196000.0,1.5906007289886475
197000.0,1.5898314714431763
198000.0,1.589106559753418
199000.0,1.589125156402588
200000.0,1.591357707977295
201000.0,1.5905307531356812
202000.0,1.5941495895385742
203000.0,1.5930938720703125
204000.0,1.5918370485305786
205000.0,1.5915563106536865
206000.0,1.5920701026916504
207000.0,1.5905725955963135
208000.0,1.5856152772903442
209000.0,1.5897700786590576
210000.0,1.5913829803466797
211000.0,1.5897036790847778
212000.0,1.589378833770752
213000.0,1.5925077199935913
214000.0,1.5901538133621216
215000.0,1.5914533138275146
216000.0,1.5873973369598389
217000.0,1.5907108783721924
218000.0,1.5907946825027466
219000.0,1.5895938873291016
220000.0,1.5932433605194092
221000.0,1.5894861221313477
222000.0,1.5871357917785645
223000.0,1.594888687133789
224000.0,1.5905709266662598
225000.0,1.5926198959350586
226000.0,1.5873721837997437
227000.0,1.5953330993652344
228000.0,1.5888748168945312
229000.0,1.5905840396881104
230000.0,1.5908209085464478
231000.0,1.592267632484436
232000.0,1.592252492904663
233000.0,1.5940779447555542
234000.0,1.589956521987915
235000.0,1.5925796031951904
236000.0,1.5891520977020264
237000.0,1.5930209159851074
238000.0,1.5909521579742432
239000.0,1.5912103652954102
240000.0,1.5885268449783325
241000.0,1.5897855758666992
242000.0,1.5923033952713013
243000.0,1.590120792388916
244000.0,1.5926885604858398
245000.0,1.591477632522583
246000.0,1.5919268131256104
247000.0,1.5912621021270752
248000.0,1.5904682874679565
249000.0,1.5920078754425049
250000.0,1.5907888412475586
251000.0,1.5901196002960205
252000.0,1.593421220779419
253000.0,1.591338872909546
254000.0,1.5931437015533447
255000.0,1.5908663272857666
256000.0,1.5900824069976807
257000.0,1.5908575057983398
258000.0,1.5921037197113037
259000.0,1.5922691822052002
260000.0,1.5928618907928467
261000.0,1.5893657207489014
262000.0,1.5910720825195312
263000.0,1.591534972190857
264000.0,1.5938597917556763
265000.0,1.591732144355774
266000.0,1.5912752151489258
267000.0,1.59122633934021
268000.0,1.593320369720459
269000.0,1.5925281047821045
270000.0,1.5894638299942017
271000.0,1.5927786827087402
272000.0,1.5906726121902466
273000.0,1.591963768005371
274000.0,1.5889925956726074
275000.0,1.5902125835418701
276000.0,1.5895054340362549
277000.0,1.5929734706878662
278000.0,1.5919357538223267
279000.0,1.5892386436462402
280000.0,1.591140866279602
281000.0,1.5897276401519775
282000.0,1.5897475481033325
283000.0,1.5917754173278809
284000.0,1.59130859375
285000.0,1.5919768810272217
286000.0,1.5903267860412598
287000.0,1.5905766487121582
288000.0,1.5903675556182861
289000.0,1.590158462524414
290000.0,1.5895003080368042
291000.0,1.5916173458099365
292000.0,1.5909781455993652
293000.0,1.590958833694458
294000.0,1.5886108875274658
295000.0,1.5918024778366089
296000.0,1.589402675628662
297000.0,1.5957415103912354
298000.0,1.591054916381836
299000.0,1.592029094696045
300000.0,1.591951608657837
301000.0,1.589902639389038
302000.0,1.591265082359314
303000.0,1.5892705917358398
304000.0,1.5900349617004395
305000.0,1.5906405448913574
306000.0,1.5904872417449951
307000.0,1.5910570621490479
308000.0,1.5909626483917236
309000.0,1.5917158126831055
310000.0,1.5907789468765259
311000.0,1.590651512145996
312000.0,1.5914287567138672
313000.0,1.5918173789978027
314000.0,1.5896472930908203
315000.0,1.592462182044983
316000.0,1.5899251699447632
317000.0,1.5894784927368164
318000.0,1.5916149616241455
319000.0,1.592271089553833
320000.0,1.591054916381836
321000.0,1.5909409523010254
322000.0,1.589601755142212
323000.0,1.5911657810211182
324000.0,1.589714527130127
325000.0,1.590447187423706
326000.0,1.5900975465774536
327000.0,1.5896756649017334
328000.0,1.591372013092041
329000.0,1.590837001800537
330000.0,1.5891757011413574
331000.0,1.5904181003570557
332000.0,1.5919580459594727
333000.0,1.5907635688781738
334000.0,1.590494155883789
335000.0,1.5907878875732422
336000.0,1.590121865272522
337000.0,1.591459035873413
338000.0,1.5905489921569824
339000.0,1.5898563861846924
340000.0,1.5891847610473633
341000.0,1.5898542404174805
342000.0,1.5891903638839722
343000.0,1.5908317565917969
344000.0,1.590904712677002
345000.0,1.5915038585662842
346000.0,1.5903695821762085
347000.0,1.5904890298843384
348000.0,1.5905025005340576
349000.0,1.591076135635376
350000.0,1.5931930541992188
351000.0,1.5911749601364136
352000.0,1.5904687643051147
353000.0,1.5903257131576538
354000.0,1.5917396545410156
355000.0,1.5918833017349243
356000.0,1.5910286903381348
357000.0,1.5908465385437012
358000.0,1.5917625427246094
359000.0,1.5911189317703247
360000.0,1.5901695489883423
361000.0,1.5913805961608887
362000.0,1.5908620357513428
363000.0,1.592409610748291
364000.0,1.5901756286621094
365000.0,1.5906771421432495
366000.0,1.5928640365600586
367000.0,1.5913467407226562
368000.0,1.5909125804901123
369000.0,1.5913610458374023
370000.0,1.5923783779144287
371000.0,1.5903760194778442
372000.0,1.5898185968399048
373000.0,1.5917831659317017
374000.0,1.5895390510559082
375000.0,1.5907033681869507
376000.0,1.5910816192626953
377000.0,1.5913838148117065
378000.0,1.590311884880066
379000.0,1.590526819229126
380000.0,1.5912532806396484
381000.0,1.5911409854888916
382000.0,1.5909686088562012
383000.0,1.5898140668869019
384000.0,1.590148687362671
385000.0,1.5893826484680176
386000.0,1.5903825759887695
387000.0,1.5916959047317505
388000.0,1.5912879705429077
389000.0,1.5916800498962402
390000.0,1.590571403503418
391000.0,1.591261625289917
392000.0,1.591109037399292
393000.0,1.5904698371887207
394000.0,1.5910333395004272
395000.0,1.5910985469818115
396000.0,1.5905239582061768
397000.0,1.5901471376419067
398000.0,1.591181755065918
399000.0,1.5908563137054443
400000.0,1.5921261310577393
401000.0,1.5902056694030762
402000.0,1.591113805770874
403000.0,1.5912402868270874
404000.0,1.5904773473739624
405000.0,1.5908596515655518
406000.0,1.5899531841278076
407000.0,1.591352939605713
408000.0,1.5912494659423828
409000.0,1.5918121337890625
410000.0,1.5903379917144775
411000.0,1.5906624794006348
412000.0,1.5912542343139648
413000.0,1.5914171934127808
414000.0,1.5909444093704224
415000.0,1.5909464359283447
416000.0,1.5903069972991943
417000.0,1.591369390487671
418000.0,1.5900548696517944
419000.0,1.5915862321853638
420000.0,1.5908446311950684
421000.0,1.5906389951705933
422000.0,1.5912671089172363
423000.0,1.5921401977539062
424000.0,1.5909045934677124
425000.0,1.5901107788085938
426000.0,1.5910468101501465
