"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,2.0813975
1000.0,7.3866577
2000.0,7.388956
3000.0,7.291032
4000.0,7.424779
5000.0,7.4253416
6000.0,7.4319687
7000.0,7.427257
8000.0,7.442787
9000.0,7.365224
10000.0,7.4020996
11000.0,7.4331865
12000.0,7.3377
13000.0,7.4399824
14000.0,7.402923
15000.0,7.3963356
16000.0,7.4886346
17000.0,7.503966
18000.0,7.463663
19000.0,7.3776636
20000.0,7.5049944
21000.0,7.5442076
22000.0,7.5307994
23000.0,7.528141
24000.0,7.4731483
25000.0,7.5173316
26000.0,7.5328145
27000.0,7.537198
28000.0,7.5681844
29000.0,7.528409
30000.0,7.5055437
31000.0,7.528163
32000.0,7.5679164
33000.0,7.4710183
34000.0,7.543434
35000.0,7.5258303
36000.0,7.558201
37000.0,7.5428843
38000.0,7.561365
39000.0,7.552885
40000.0,7.5637054
41000.0,7.513362
42000.0,7.5256047
43000.0,7.4892445
44000.0,7.5254993
45000.0,7.483343
46000.0,7.490192
47000.0,7.487887
48000.0,7.47874
49000.0,7.494125
50000.0,7.483176
51000.0,7.4725513
52000.0,7.4417696
53000.0,7.447491
54000.0,7.446496
55000.0,7.436932
56000.0,7.450783
57000.0,7.4369097
58000.0,7.4297466
59000.0,7.4066796
60000.0,7.434154
61000.0,7.4450226
62000.0,7.422716
63000.0,7.4374266
64000.0,7.402002
65000.0,7.4187
66000.0,7.428166
67000.0,7.435093
68000.0,7.4271417
69000.0,7.427763
70000.0,7.4095783
71000.0,7.429077
72000.0,7.433814
73000.0,7.448668
74000.0,7.440152
75000.0,7.4613237
76000.0,7.4570246
77000.0,7.4699583
78000.0,7.455844
79000.0,7.4666433
80000.0,7.454362
81000.0,7.468823
82000.0,7.47388
83000.0,7.4709353
84000.0,7.4796534
85000.0,7.4763517
86000.0,7.4837255
87000.0,7.4943614
88000.0,7.5057235
89000.0,7.5065393
90000.0,7.501708
91000.0,7.490573
92000.0,7.5048256
93000.0,7.5109425
94000.0,7.523667
95000.0,7.525116
96000.0,7.5274773
97000.0,7.528082
98000.0,7.528125
99000.0,7.5011835
100000.0,7.5389094
101000.0,7.532254695892334
102000.0,7.539333343505859
103000.0,7.541668891906738
104000.0,7.555780410766602
105000.0,7.556812286376953
106000.0,7.544893741607666
107000.0,7.529306411743164
108000.0,7.54302453994751
109000.0,7.547257423400879
110000.0,7.559207439422607
111000.0,7.552186012268066
112000.0,7.549603462219238
113000.0,7.564994812011719
114000.0,7.557919502258301
115000.0,7.569031715393066
116000.0,7.561884880065918
117000.0,7.555499076843262
118000.0,7.558629035949707
119000.0,7.5627264976501465
120000.0,7.561082363128662
121000.0,7.564354419708252
122000.0,7.566739559173584
123000.0,7.563985824584961
124000.0,7.562660217285156
125000.0,7.555052757263184
126000.0,7.553243637084961
127000.0,7.558109283447266
128000.0,7.560199737548828
129000.0,7.548999786376953
130000.0,7.5432963371276855
131000.0,7.547900199890137
132000.0,7.5547261238098145
133000.0,7.553140640258789
134000.0,7.559392929077148
135000.0,7.553260803222656
136000.0,7.563226699829102
137000.0,7.559171676635742
138000.0,7.553587913513184
139000.0,7.547601699829102
140000.0,7.55219841003418
141000.0,7.556769371032715
142000.0,7.551530838012695
143000.0,7.55694580078125
144000.0,7.546320915222168
145000.0,7.548971176147461
146000.0,7.55059814453125
147000.0,7.546971321105957
148000.0,7.537688255310059
149000.0,7.544997692108154
150000.0,7.543201446533203
151000.0,7.537106513977051
152000.0,7.5372419357299805
153000.0,7.538771629333496
154000.0,7.540594100952148
155000.0,7.543772220611572
156000.0,7.540582656860352
157000.0,7.549831390380859
158000.0,7.541442394256592
159000.0,7.535525321960449
160000.0,7.539032459259033
161000.0,7.544126033782959
162000.0,7.541513442993164
163000.0,7.531700611114502
164000.0,7.527751922607422
165000.0,7.542389869689941
166000.0,7.533315658569336
167000.0,7.536961555480957
168000.0,7.535800457000732
169000.0,7.531401634216309
170000.0,7.532456398010254
171000.0,7.529177665710449
172000.0,7.527645111083984
173000.0,7.5362396240234375
174000.0,7.534757614135742
175000.0,7.529144287109375
176000.0,7.531171798706055
177000.0,7.529192924499512
178000.0,7.531795501708984
179000.0,7.5328688621521
180000.0,7.538270950317383
181000.0,7.529452800750732
182000.0,7.5290679931640625
183000.0,7.530063629150391
184000.0,7.5263848304748535
185000.0,7.52632999420166
186000.0,7.531670093536377
187000.0,7.527864456176758
188000.0,7.525278091430664
189000.0,7.526381492614746
190000.0,7.532198905944824
191000.0,7.528563976287842
192000.0,7.5275678634643555
193000.0,7.529966354370117
194000.0,7.531158447265625
195000.0,7.5256524085998535
196000.0,7.5312604904174805
197000.0,7.531596660614014
198000.0,7.524829864501953
199000.0,7.536210536956787
200000.0,7.529491424560547
201000.0,7.529677391052246
202000.0,7.529109001159668
203000.0,7.528357982635498
204000.0,7.52358341217041
205000.0,7.52636194229126
206000.0,7.5249152183532715
207000.0,7.52400016784668
208000.0,7.523606777191162
209000.0,7.5242767333984375
210000.0,7.523978233337402
211000.0,7.524681091308594
212000.0,7.524921417236328
213000.0,7.5317816734313965
214000.0,7.529421806335449
215000.0,7.525979042053223
216000.0,7.529218673706055
217000.0,7.52614688873291
218000.0,7.523221015930176
219000.0,7.521313190460205
