"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
198000.0,1.9039250612258911
199000.0,1.9060752391815186
200000.0,1.9081754684448242
201000.0,1.9070935249328613
202000.0,1.9097744226455688
203000.0,1.9069679975509644
204000.0,1.9072178602218628
205000.0,1.9075374603271484
206000.0,1.9085103273391724
207000.0,1.905381679534912
208000.0,1.903201699256897
209000.0,1.9066119194030762
210000.0,1.9069862365722656
211000.0,1.9064851999282837
212000.0,1.9057025909423828
213000.0,1.9091594219207764
214000.0,1.9067723751068115
215000.0,1.907912015914917
216000.0,1.904550313949585
217000.0,1.9068247079849243
218000.0,1.9073858261108398
219000.0,1.9050767421722412
220000.0,1.909166932106018
221000.0,1.9057267904281616
222000.0,1.9047348499298096
223000.0,1.9116051197052002
224000.0,1.9061861038208008
225000.0,1.908975601196289
226000.0,1.9032789468765259
227000.0,1.9119503498077393
228000.0,1.905774474143982
229000.0,1.9066076278686523
230000.0,1.906429648399353
231000.0,1.9077277183532715
232000.0,1.9083011150360107
233000.0,1.9102938175201416
234000.0,1.9069321155548096
235000.0,1.909437656402588
236000.0,1.9054889678955078
237000.0,1.910008192062378
238000.0,1.9070842266082764
239000.0,1.9081344604492188
240000.0,1.9059661626815796
241000.0,1.9068036079406738
242000.0,1.9082465171813965
243000.0,1.9065624475479126
244000.0,1.909198522567749
245000.0,1.908111333847046
246000.0,1.9085125923156738
247000.0,1.9078831672668457
248000.0,1.906893253326416
249000.0,1.9094643592834473
250000.0,1.9078116416931152
251000.0,1.9076290130615234
252000.0,1.9101457595825195
253000.0,1.9085615873336792
254000.0,1.9102838039398193
255000.0,1.9075368642807007
256000.0,1.9076437950134277
257000.0,1.9082778692245483
258000.0,1.90903902053833
259000.0,1.9092586040496826
260000.0,1.909834861755371
261000.0,1.9068466424942017
262000.0,1.9087169170379639
263000.0,1.9083929061889648
264000.0,1.910029411315918
265000.0,1.9089796543121338
266000.0,1.908576488494873
267000.0,1.9082858562469482
268000.0,1.9109537601470947
269000.0,1.9104294776916504
270000.0,1.90648353099823
271000.0,1.9104679822921753
272000.0,1.9093486070632935
273000.0,1.9095144271850586
274000.0,1.9070115089416504
275000.0,1.9084742069244385
276000.0,1.9071749448776245
277000.0,1.9104636907577515
278000.0,1.9095890522003174
279000.0,1.9068434238433838
280000.0,1.9090996980667114
281000.0,1.9076025485992432
282000.0,1.9079289436340332
283000.0,1.9097161293029785
284000.0,1.9091596603393555
285000.0,1.9097836017608643
286000.0,1.908839464187622
287000.0,1.908796787261963
288000.0,1.9080861806869507
289000.0,1.908173680305481
290000.0,1.9076213836669922
291000.0,1.9089981317520142
292000.0,1.909040927886963
293000.0,1.9088096618652344
294000.0,1.9064786434173584
295000.0,1.9102840423583984
296000.0,1.9074373245239258
297000.0,1.9122662544250488
298000.0,1.9094746112823486
299000.0,1.9101088047027588
300000.0,1.91066575050354
301000.0,1.9084266424179077
302000.0,1.9094939231872559
303000.0,1.9069905281066895
304000.0,1.9083058834075928
305000.0,1.9086291790008545
306000.0,1.9077308177947998
307000.0,1.9087319374084473
308000.0,1.9096165895462036
309000.0,1.9096405506134033
310000.0,1.9088064432144165
311000.0,1.9090330600738525
312000.0,1.9105615615844727
313000.0,1.909407377243042
314000.0,1.9082920551300049
315000.0,1.9105563163757324
316000.0,1.9085955619812012
317000.0,1.908447504043579
318000.0,1.9103182554244995
319000.0,1.9109258651733398
320000.0,1.9086804389953613
321000.0,1.9090896844863892
322000.0,1.9080164432525635
323000.0,1.9093494415283203
324000.0,1.907836675643921
325000.0,1.909229040145874
326000.0,1.9086151123046875
327000.0,1.9082585573196411
328000.0,1.9099422693252563
329000.0,1.9093608856201172
330000.0,1.90828275680542
331000.0,1.9084815979003906
332000.0,1.9098118543624878
333000.0,1.908984661102295
334000.0,1.9111449718475342
335000.0,1.9098236560821533
336000.0,1.9082716703414917
337000.0,1.9103596210479736
338000.0,1.908869981765747
339000.0,1.9083600044250488
340000.0,1.9081076383590698
341000.0,1.9083346128463745
342000.0,1.90785813331604
343000.0,1.9090769290924072
344000.0,1.9088921546936035
345000.0,1.910111665725708
346000.0,1.9089672565460205
347000.0,1.9092302322387695
348000.0,1.909447431564331
349000.0,1.9096460342407227
350000.0,1.911989450454712
351000.0,1.9094462394714355
352000.0,1.90908682346344
353000.0,1.9091107845306396
354000.0,1.91062331199646
355000.0,1.9103174209594727
356000.0,1.909461498260498
357000.0,1.909817099571228
358000.0,1.9104652404785156
359000.0,1.9097658395767212
360000.0,1.9088265895843506
361000.0,1.910271406173706
362000.0,1.9093573093414307
363000.0,1.9106690883636475
364000.0,1.9087828397750854
365000.0,1.9093124866485596
366000.0,1.9112714529037476
367000.0,1.9099280834197998
368000.0,1.9098402261734009
369000.0,1.9103243350982666
370000.0,1.9106709957122803
371000.0,1.9089816808700562
372000.0,1.908573865890503
373000.0,1.9102061986923218
374000.0,1.9087200164794922
375000.0,1.9092141389846802
376000.0,1.909860372543335
377000.0,1.9095637798309326
378000.0,1.9093769788742065
379000.0,1.9092086553573608
380000.0,1.9098539352416992
381000.0,1.909808874130249
382000.0,1.9097561836242676
383000.0,1.908571481704712
384000.0,1.9091747999191284
385000.0,1.9084758758544922
386000.0,1.9098509550094604
387000.0,1.910020112991333
388000.0,1.909934163093567
389000.0,1.9102637767791748
390000.0,1.9093904495239258
391000.0,1.9101295471191406
392000.0,1.909646987915039
393000.0,1.909182071685791
394000.0,1.9098584651947021
395000.0,1.9096057415008545
396000.0,1.909409999847412
397000.0,1.909366250038147
398000.0,1.9094657897949219
399000.0,1.9095410108566284
400000.0,1.9104480743408203
401000.0,1.9088242053985596
402000.0,1.9102916717529297
403000.0,1.9102282524108887
404000.0,1.9088464975357056
405000.0,1.9095325469970703
406000.0,1.9085849523544312
407000.0,1.9099787473678589
408000.0,1.9097707271575928
409000.0,1.9105992317199707
410000.0,1.9090319871902466
411000.0,1.909171223640442
412000.0,1.910033106803894
413000.0,1.9101933240890503
414000.0,1.9099200963974
415000.0,1.9096641540527344
416000.0,1.9092528820037842
417000.0,1.9101343154907227
418000.0,1.9088134765625
419000.0,1.9107855558395386
420000.0,1.9094136953353882
421000.0,1.9095510244369507
422000.0,1.91056489944458
423000.0,1.9110658168792725
424000.0,1.9098010063171387
425000.0,1.9089593887329102
426000.0,1.9101307392120361
427000.0,1.909624695777893
428000.0,1.9104528427124023
429000.0,1.9094315767288208
430000.0,1.9098020792007446
431000.0,1.9109456539154053
432000.0,1.9093952178955078
433000.0,1.9096364974975586
434000.0,1.909630298614502
435000.0,1.9096784591674805
436000.0,1.909198522567749
437000.0,1.909379005432129
438000.0,1.9096519947052002
439000.0,1.9093650579452515
440000.0,1.909164309501648
441000.0,1.9093632698059082
442000.0,1.9104249477386475
443000.0,1.9099650382995605
444000.0,1.9091532230377197
445000.0,1.9102017879486084
446000.0,1.9099211692810059
447000.0,1.9094170331954956
448000.0,1.9101940393447876
449000.0,1.9103825092315674
450000.0,1.9099783897399902
451000.0,1.909681797027588
452000.0,1.9104132652282715
453000.0,1.909932255744934
454000.0,1.9090193510055542
455000.0,1.9090931415557861
456000.0,1.9098718166351318
457000.0,1.9102365970611572
458000.0,1.9104515314102173
459000.0,1.910248875617981
460000.0,1.9099297523498535
461000.0,1.9100830554962158
462000.0,1.9095439910888672
463000.0,1.9099375009536743
464000.0,1.910237431526184
465000.0,1.9101670980453491
466000.0,1.909773588180542
467000.0,1.9097065925598145
468000.0,1.9094650745391846
469000.0,1.909650206565857
470000.0,1.9103238582611084
471000.0,1.9092965126037598
472000.0,1.9101961851119995
473000.0,1.9101988077163696
474000.0,1.9098013639450073
475000.0,1.9101438522338867
476000.0,1.9099926948547363
477000.0,1.9101066589355469
478000.0,1.9096320867538452
479000.0,1.9104653596878052
480000.0,1.909848928451538
481000.0,1.9105808734893799
482000.0,1.9099916219711304
483000.0,1.9097609519958496
484000.0,1.9098875522613525
485000.0,1.9100539684295654
486000.0,1.910133957862854
487000.0,1.910428524017334
488000.0,1.909855604171753
489000.0,1.9099410772323608
490000.0,1.9100031852722168
491000.0,1.9102251529693604
492000.0,1.9094793796539307
493000.0,1.9104770421981812
494000.0,1.9100966453552246
495000.0,1.9101269245147705
496000.0,1.9099894762039185
497000.0,1.9102582931518555
498000.0,1.9102833271026611
499000.0,1.9104820489883423
500000.0,1.9101312160491943
