"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.3091679
1000.0,1.6998038
2000.0,1.7613953
3000.0,1.537296
4000.0,1.6469781
5000.0,1.6460491
6000.0,1.6359138
7000.0,1.6494911
8000.0,1.6583042
9000.0,1.6933485
10000.0,1.6408222
11000.0,1.6704314
12000.0,1.6371058
13000.0,1.6652787
14000.0,1.6904421
15000.0,1.6468225
16000.0,1.6444523
17000.0,1.6189584
18000.0,1.6032659
19000.0,1.7790174
20000.0,1.6315184
21000.0,1.6892321
22000.0,1.6406612
23000.0,1.719455
24000.0,1.6600082
25000.0,1.6516348
26000.0,1.6541636
27000.0,1.6580584
28000.0,1.6531541
29000.0,1.6632683
30000.0,1.6560862
31000.0,1.656938
32000.0,1.6514866
33000.0,1.6389649
34000.0,1.6593858
35000.0,1.6574215
36000.0,1.646342
37000.0,1.6509852
38000.0,1.6591383
39000.0,1.6493849
40000.0,1.6435708
41000.0,1.6243118
42000.0,1.6459016
43000.0,1.6047108
44000.0,1.6333058
45000.0,1.6465589
46000.0,1.6360621
47000.0,1.6443927
48000.0,1.6397827
49000.0,1.6564767
50000.0,1.6438389
51000.0,1.6397431
52000.0,1.6629748
53000.0,1.6515412
54000.0,1.6576796
55000.0,1.6390145
56000.0,1.6555643
57000.0,1.628269
58000.0,1.6431468
59000.0,1.6566463
60000.0,1.6562024
61000.0,1.657057
62000.0,1.6530156
63000.0,1.6553774
64000.0,1.6531968
65000.0,1.6456214
66000.0,1.6524808
67000.0,1.6574578
68000.0,1.6443732
69000.0,1.6452863
70000.0,1.6578511
71000.0,1.6422259
72000.0,1.6438757
73000.0,1.6398561
74000.0,1.6404359
75000.0,1.6484325
76000.0,1.6377822
77000.0,1.6490495
78000.0,1.6471986
79000.0,1.6501244
80000.0,1.6501155
81000.0,1.6453965
82000.0,1.6487038
83000.0,1.6450163
84000.0,1.655731
85000.0,1.6454535
86000.0,1.6510466
87000.0,1.6478133
88000.0,1.6472613
89000.0,1.6472217
90000.0,1.6527364
91000.0,1.6517313
92000.0,1.6559702
93000.0,1.6446695
94000.0,1.6560259
95000.0,1.6463294
96000.0,1.6501627
97000.0,1.6487371
98000.0,1.6555158
99000.0,1.647506
100000.0,1.6445568
101000.0,1.646520972251892
102000.0,1.6431487798690796
103000.0,1.645424485206604
104000.0,1.6416690349578857
105000.0,1.6417863368988037
106000.0,1.6333439350128174
107000.0,1.63254714012146
108000.0,1.6316996812820435
109000.0,1.6334878206253052
110000.0,1.6381380558013916
111000.0,1.6314904689788818
112000.0,1.639380693435669
113000.0,1.63071608543396
114000.0,1.6341980695724487
115000.0,1.6412158012390137
116000.0,1.633113980293274
117000.0,1.6356775760650635
118000.0,1.630979061126709
119000.0,1.6339166164398193
120000.0,1.6323593854904175
121000.0,1.63512122631073
122000.0,1.631927251815796
123000.0,1.6300427913665771
124000.0,1.6238341331481934
125000.0,1.6250231266021729
126000.0,1.6279640197753906
127000.0,1.6263432502746582
128000.0,1.6265095472335815
129000.0,1.6264727115631104
130000.0,1.6207778453826904
131000.0,1.6287944316864014
132000.0,1.6281352043151855
133000.0,1.6203444004058838
134000.0,1.6250736713409424
135000.0,1.6173293590545654
136000.0,1.6304935216903687
137000.0,1.6281920671463013
138000.0,1.6248493194580078
139000.0,1.616837501525879
140000.0,1.626678228378296
141000.0,1.6270369291305542
142000.0,1.620391845703125
143000.0,1.6255916357040405
144000.0,1.6238551139831543
145000.0,1.6217436790466309
146000.0,1.6247291564941406
147000.0,1.6203113794326782
148000.0,1.6227819919586182
149000.0,1.6212563514709473
150000.0,1.6240341663360596
151000.0,1.615870714187622
152000.0,1.6188864707946777
