"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,0.85104865
1000.0,-0.00058245606
2000.0,-0.008062438
3000.0,-0.007643532
4000.0,0.004569983
5000.0,0.010710406
6000.0,0.026658282
7000.0,0.055088058
8000.0,0.15000731
9000.0,0.32351163
10000.0,0.43617722
11000.0,0.9633869
12000.0,1.325377
13000.0,2.248926
14000.0,3.1303172
15000.0,0.8253285
16000.0,3.4393587
17000.0,4.1809416
18000.0,4.905367
19000.0,5.6512947
20000.0,5.846457
21000.0,6.1443357
22000.0,6.504183
23000.0,6.6906652
24000.0,6.890341
25000.0,7.0824127
26000.0,7.182293
27000.0,7.2870293
28000.0,7.4414964
29000.0,7.4206753
30000.0,7.562443
31000.0,7.7395344
32000.0,7.6963043
33000.0,7.835593
34000.0,7.9036674
35000.0,8.002831
36000.0,7.748538
37000.0,8.036279
38000.0,8.066708
39000.0,8.136667
40000.0,8.024912
41000.0,7.9707594
42000.0,8.210194
43000.0,8.325718
44000.0,8.094063
45000.0,8.098064
46000.0,7.914486
47000.0,8.231972
48000.0,8.350524
49000.0,8.266527
50000.0,7.998823
51000.0,8.40682
52000.0,8.3760195
53000.0,8.383141
54000.0,8.280754
55000.0,8.394955
56000.0,8.380715
57000.0,8.412265
58000.0,8.370605
59000.0,8.3441
60000.0,8.353536
61000.0,8.234291
62000.0,8.318027
63000.0,8.3876915
64000.0,8.466645
65000.0,8.359671
66000.0,8.482978
67000.0,8.233083
68000.0,7.3097744
69000.0,8.390388
70000.0,8.45545
71000.0,8.434732
72000.0,8.376026
73000.0,8.431804
74000.0,8.409204
75000.0,8.456776
76000.0,8.348003
77000.0,8.386972
78000.0,8.252674
79000.0,8.362398
80000.0,8.007326
81000.0,8.344618
82000.0,8.409838
83000.0,8.371429
84000.0,8.264457
85000.0,8.364874
86000.0,8.3737135
87000.0,8.265359
88000.0,8.268689
89000.0,8.291323
90000.0,8.391637
91000.0,8.370022
92000.0,8.248838
93000.0,8.124582
94000.0,8.31071
95000.0,8.260454
96000.0,8.239631
97000.0,8.2930565
98000.0,8.250488
99000.0,8.3578415
100000.0,8.307956
101000.0,8.375832557678223
102000.0,8.385883331298828
103000.0,8.23643684387207
104000.0,8.245771408081055
105000.0,8.347848892211914
106000.0,8.338577270507812
107000.0,8.384000778198242
108000.0,8.284952163696289
109000.0,8.276086807250977
110000.0,8.362696647644043
111000.0,8.401549339294434
112000.0,8.309406280517578
113000.0,8.283446311950684
114000.0,8.400501251220703
115000.0,8.291074752807617
116000.0,8.215165138244629
117000.0,8.06489372253418
118000.0,8.003936767578125
119000.0,8.410762786865234
120000.0,8.445860862731934
121000.0,8.453908920288086
122000.0,8.463479042053223
123000.0,8.210448265075684
124000.0,8.321130752563477
125000.0,8.350650787353516
126000.0,8.263286590576172
127000.0,8.423820495605469
128000.0,8.399677276611328
129000.0,7.894283294677734
130000.0,8.416276931762695
131000.0,8.424127578735352
132000.0,8.25565242767334
133000.0,8.494229316711426
134000.0,8.459161758422852
135000.0,8.433202743530273
136000.0,8.487977981567383
137000.0,8.15678596496582
138000.0,8.24085807800293
139000.0,8.430601119995117
140000.0,8.465672492980957
141000.0,8.3114013671875
142000.0,8.401531219482422
143000.0,8.496783256530762
144000.0,8.469400405883789
145000.0,8.515652656555176
146000.0,8.487588882446289
147000.0,8.482800483703613
148000.0,8.434194564819336
149000.0,8.53963851928711
150000.0,8.476694107055664
151000.0,8.466341972351074
152000.0,8.519671440124512
153000.0,8.547466278076172
154000.0,8.517011642456055
155000.0,8.567874908447266
156000.0,8.525489807128906
157000.0,8.43862247467041
158000.0,8.582239151000977
159000.0,8.522480010986328
160000.0,8.55337142944336
161000.0,8.594217300415039
162000.0,8.494767189025879
163000.0,8.598225593566895
164000.0,8.49892807006836
165000.0,8.634077072143555
166000.0,8.551972389221191
167000.0,8.624580383300781
168000.0,8.63775634765625
169000.0,8.604575157165527
170000.0,8.61330795288086
171000.0,8.635614395141602
172000.0,8.619270324707031
173000.0,8.502175331115723
174000.0,8.64140796661377
175000.0,8.554963111877441
176000.0,8.581979751586914
177000.0,8.639885902404785
178000.0,8.598950386047363
179000.0,8.181182861328125
180000.0,8.622198104858398
181000.0,8.684521675109863
182000.0,8.696081161499023
183000.0,8.620078086853027
184000.0,8.652363777160645
185000.0,8.66952133178711
186000.0,8.690138816833496
187000.0,8.673089981079102
188000.0,8.693135261535645
189000.0,8.676276206970215
190000.0,8.67858600616455
191000.0,8.678140640258789
192000.0,8.701358795166016
193000.0,8.720824241638184
194000.0,8.66999340057373
195000.0,8.686368942260742
196000.0,8.637096405029297
197000.0,8.704421997070312
198000.0,8.723788261413574
199000.0,8.699888229370117
200000.0,8.719844818115234
201000.0,8.688565254211426
202000.0,8.69861125946045
203000.0,8.66222095489502
204000.0,8.749813079833984
205000.0,8.741445541381836
206000.0,8.749882698059082
207000.0,8.726682662963867
208000.0,8.737150192260742
209000.0,8.740837097167969
210000.0,8.730356216430664
211000.0,8.76394271850586
212000.0,8.763251304626465
213000.0,8.741485595703125
214000.0,8.752720832824707
215000.0,8.75928020477295
216000.0,8.738433837890625
217000.0,8.768950462341309
218000.0,8.770122528076172
219000.0,8.78055191040039
220000.0,8.721384048461914
221000.0,8.778009414672852
222000.0,8.745163917541504
223000.0,8.797327041625977
224000.0,8.768333435058594
225000.0,8.776714324951172
226000.0,8.80759048461914
227000.0,8.77653694152832
228000.0,8.811142921447754
229000.0,8.805588722229004
230000.0,8.802942276000977
231000.0,8.80716609954834
232000.0,8.806209564208984
233000.0,8.817505836486816
234000.0,8.793899536132812
235000.0,8.832612991333008
236000.0,8.822869300842285
237000.0,8.797752380371094
238000.0,8.807472229003906
239000.0,8.806063652038574
240000.0,8.819089889526367
241000.0,8.81392765045166
242000.0,8.826164245605469
243000.0,8.80594253540039
244000.0,8.827234268188477
245000.0,8.835415840148926
246000.0,8.796277046203613
247000.0,8.813920021057129
248000.0,8.827123641967773
249000.0,8.83189582824707
250000.0,8.836398124694824
251000.0,8.821749687194824
252000.0,8.821060180664062
253000.0,8.81161117553711
254000.0,8.800646781921387
255000.0,8.815622329711914
256000.0,8.82935905456543
257000.0,8.81346607208252
258000.0,8.829095840454102
259000.0,8.860631942749023
260000.0,8.85670280456543
261000.0,8.854761123657227
262000.0,8.861674308776855
263000.0,8.858501434326172
264000.0,8.85008716583252
265000.0,8.840995788574219
266000.0,8.837383270263672
267000.0,8.868719100952148
268000.0,8.847179412841797
269000.0,8.849363327026367
270000.0,8.835784912109375
271000.0,8.839214324951172
272000.0,8.857656478881836
273000.0,8.83103084564209
274000.0,8.839754104614258
275000.0,8.82629108428955
276000.0,8.844382286071777
277000.0,8.857592582702637
278000.0,8.862367630004883
279000.0,8.860544204711914
280000.0,8.862201690673828
281000.0,8.87257194519043
282000.0,8.862688064575195
283000.0,8.86690616607666
284000.0,8.849323272705078
285000.0,8.85713005065918
286000.0,8.854832649230957
287000.0,8.862442970275879
288000.0,8.866474151611328
289000.0,8.859569549560547
290000.0,8.871906280517578
291000.0,8.879551887512207
292000.0,8.874509811401367
293000.0,8.875605583190918
294000.0,8.87906551361084
295000.0,8.868545532226562
296000.0,8.874734878540039
297000.0,8.870077133178711
298000.0,8.867528915405273
299000.0,8.868062973022461
300000.0,8.87518310546875
