"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
252000.0,8.62437915802002
253000.0,8.612638473510742
254000.0,8.615654945373535
255000.0,8.624908447265625
256000.0,8.64338493347168
257000.0,8.630523681640625
258000.0,8.637086868286133
259000.0,8.659896850585938
260000.0,8.665292739868164
261000.0,8.649185180664062
262000.0,8.671056747436523
263000.0,8.664715766906738
264000.0,8.654693603515625
265000.0,8.649629592895508
266000.0,8.639780044555664
267000.0,8.6734619140625
268000.0,8.656152725219727
269000.0,8.665956497192383
270000.0,8.643278121948242
271000.0,8.663017272949219
272000.0,8.669851303100586
273000.0,8.644908905029297
274000.0,8.65610122680664
275000.0,8.64415168762207
276000.0,8.67015552520752
277000.0,8.6669340133667
278000.0,8.671163558959961
279000.0,8.677891731262207
280000.0,8.685708045959473
281000.0,8.690971374511719
282000.0,8.685338973999023
283000.0,8.693178176879883
284000.0,8.66942024230957
285000.0,8.686568260192871
286000.0,8.681289672851562
287000.0,8.685525894165039
288000.0,8.686239242553711
289000.0,8.68726921081543
290000.0,8.69675064086914
291000.0,8.702350616455078
292000.0,8.68775749206543
293000.0,8.69564151763916
294000.0,8.703622817993164
295000.0,8.682842254638672
296000.0,8.705351829528809
297000.0,8.696182250976562
298000.0,8.696308135986328
299000.0,8.692546844482422
300000.0,8.695272445678711
