"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
214000.0,7.5294880867004395
215000.0,7.5413737297058105
216000.0,7.521577835083008
217000.0,7.551207542419434
218000.0,7.535274505615234
219000.0,7.539556503295898
220000.0,7.506004810333252
221000.0,7.548598289489746
222000.0,7.522980690002441
223000.0,7.552227020263672
224000.0,7.532570838928223
225000.0,7.536684036254883
226000.0,7.547204971313477
227000.0,7.520104885101318
228000.0,7.542440414428711
229000.0,7.543025970458984
230000.0,7.548924922943115
231000.0,7.545840263366699
232000.0,7.548436641693115
233000.0,7.541744232177734
234000.0,7.531437873840332
235000.0,7.555125713348389
236000.0,7.553409099578857
237000.0,7.538138389587402
238000.0,7.551085472106934
239000.0,7.542323112487793
240000.0,7.554264068603516
241000.0,7.547504425048828
242000.0,7.553887367248535
243000.0,7.536628723144531
244000.0,7.548736572265625
245000.0,7.553277015686035
246000.0,7.532467842102051
247000.0,7.544015884399414
248000.0,7.56040620803833
249000.0,7.5655927658081055
250000.0,7.563815593719482
251000.0,7.544260025024414
252000.0,7.543190956115723
253000.0,7.53920841217041
254000.0,7.52901554107666
255000.0,7.53934383392334
256000.0,7.549147129058838
257000.0,7.544315338134766
258000.0,7.544677734375
259000.0,7.566522598266602
260000.0,7.5589752197265625
261000.0,7.56597375869751
262000.0,7.5621442794799805
263000.0,7.565010070800781
264000.0,7.557546615600586
265000.0,7.5454792976379395
266000.0,7.545817852020264
267000.0,7.564324855804443
268000.0,7.550919055938721
269000.0,7.559731483459473
270000.0,7.542843341827393
271000.0,7.545209884643555
272000.0,7.55534553527832
273000.0,7.536403656005859
274000.0,7.543820381164551
275000.0,7.536840915679932
276000.0,7.54842472076416
277000.0,7.550802230834961
278000.0,7.55152702331543
279000.0,7.558238983154297
280000.0,7.5587639808654785
281000.0,7.564533233642578
282000.0,7.561715126037598
283000.0,7.5633087158203125
284000.0,7.545875549316406
285000.0,7.552202224731445
286000.0,7.550402641296387
287000.0,7.552804946899414
288000.0,7.551586151123047
289000.0,7.546194076538086
290000.0,7.553092002868652
291000.0,7.56117057800293
292000.0,7.555385589599609
293000.0,7.5568461418151855
294000.0,7.555748462677002
295000.0,7.5478105545043945
296000.0,7.55501651763916
297000.0,7.552516460418701
298000.0,7.546092987060547
299000.0,7.549562454223633
300000.0,7.5519514083862305
