"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,1.0690103
1000.0,6.960177
2000.0,6.918623
3000.0,6.7767496
4000.0,6.7368793
5000.0,6.70422
6000.0,6.582244
7000.0,6.6369257
8000.0,6.491636
9000.0,6.547784
10000.0,6.504419
11000.0,6.486012
12000.0,6.4753227
13000.0,6.468385
14000.0,6.4912624
15000.0,6.454608
16000.0,6.455624
17000.0,6.459074
18000.0,6.4437437
19000.0,6.449238
20000.0,6.4409266
21000.0,6.4083014
22000.0,6.374529
23000.0,6.395791
24000.0,6.395932
25000.0,6.386645
26000.0,6.3661227
27000.0,6.394382
28000.0,6.3664865
29000.0,6.39489
30000.0,6.375245
31000.0,6.359226
32000.0,6.380823
33000.0,6.3678136
34000.0,6.3842926
35000.0,6.362
36000.0,6.380041
37000.0,6.3715086
38000.0,6.361581
39000.0,6.3604994
40000.0,6.3561974
41000.0,6.3353686
42000.0,6.3654404
43000.0,6.3396816
44000.0,6.3725686
45000.0,6.334793
46000.0,6.345373
47000.0,6.3330708
48000.0,6.344291
49000.0,6.3351126
50000.0,6.3219123
51000.0,6.345188
52000.0,6.3333244
53000.0,6.333539
54000.0,6.323603
55000.0,6.3287573
56000.0,6.319152
57000.0,6.326335
58000.0,6.304804
59000.0,6.31444
60000.0,6.3241034
61000.0,6.3170795
62000.0,6.3096094
63000.0,6.3251195
64000.0,6.314518
65000.0,6.314907
66000.0,6.3113923
67000.0,6.3036356
68000.0,6.299999
69000.0,6.2910967
70000.0,6.298404
71000.0,6.305525
72000.0,6.3017654
73000.0,6.2921114
74000.0,6.300494
75000.0,6.296401
76000.0,6.2884693
77000.0,6.308285
78000.0,6.3018265
79000.0,6.283506
80000.0,6.3001137
81000.0,6.303069
82000.0,6.299533
83000.0,6.304035
84000.0,6.299617
85000.0,6.2914686
86000.0,6.2979183
87000.0,6.292801
88000.0,6.3008246
89000.0,6.2977023
90000.0,6.285671
91000.0,6.294401
92000.0,6.2993374
93000.0,6.2973757
94000.0,6.2846646
95000.0,6.2971954
96000.0,6.28972
97000.0,6.293805
98000.0,6.2959843
99000.0,6.2958484
100000.0,6.2975593
101000.0,6.297508239746094
102000.0,6.2904815673828125
103000.0,6.287957668304443
104000.0,6.297408580780029
105000.0,6.297825813293457
106000.0,6.294095039367676
107000.0,6.293178558349609
108000.0,6.293811321258545
109000.0,6.29181432723999
110000.0,6.300271987915039
111000.0,6.304507255554199
112000.0,6.299506187438965
113000.0,6.295473098754883
114000.0,6.288670063018799
115000.0,6.300532341003418
116000.0,6.297652244567871
117000.0,6.286170959472656
118000.0,6.2976975440979
119000.0,6.299480438232422
120000.0,6.298105716705322
121000.0,6.297947883605957
122000.0,6.29805850982666
123000.0,6.299652099609375
124000.0,6.3018951416015625
125000.0,6.304569244384766
126000.0,6.296058654785156
127000.0,6.302803039550781
128000.0,6.294844627380371
129000.0,6.30025053024292
130000.0,6.2979350090026855
131000.0,6.293803691864014
132000.0,6.301161766052246
133000.0,6.297410011291504
134000.0,6.305907249450684
135000.0,6.301611423492432
136000.0,6.29994010925293
137000.0,6.302235126495361
138000.0,6.303684234619141
139000.0,6.302748680114746
140000.0,6.303171157836914
141000.0,6.296383380889893
142000.0,6.302491188049316
143000.0,6.303564071655273
144000.0,6.305269241333008
145000.0,6.297720909118652
146000.0,6.2993669509887695
147000.0,6.299665927886963
148000.0,6.298205852508545
149000.0,6.306088447570801
150000.0,6.302534103393555
151000.0,6.303888320922852
152000.0,6.307799816131592
153000.0,6.3003082275390625
154000.0,6.302054405212402
155000.0,6.307147979736328
156000.0,6.305440425872803
157000.0,6.306399345397949
158000.0,6.302769660949707
159000.0,6.305122375488281
160000.0,6.307283401489258
161000.0,6.307868003845215
162000.0,6.306326389312744
163000.0,6.305497169494629
164000.0,6.305153846740723
165000.0,6.308502197265625
166000.0,6.305023670196533
167000.0,6.306282043457031
168000.0,6.304697513580322
169000.0,6.304648399353027
170000.0,6.309191703796387
171000.0,6.306246757507324
172000.0,6.307879447937012
173000.0,6.307592391967773
174000.0,6.304265975952148
175000.0,6.308851718902588
176000.0,6.311530113220215
177000.0,6.308006286621094
178000.0,6.303717613220215
179000.0,6.308627605438232
180000.0,6.305956840515137
181000.0,6.305019855499268
182000.0,6.306728363037109
183000.0,6.309698581695557
184000.0,6.309867858886719
185000.0,6.308183670043945
186000.0,6.309159755706787
187000.0,6.306500434875488
188000.0,6.316176414489746
189000.0,6.3089165687561035
190000.0,6.307909965515137
