"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,1.2089102
1000.0,1.7237375
2000.0,1.7929258
3000.0,1.767321
4000.0,1.835988
5000.0,1.8734103
6000.0,1.8633226
7000.0,1.8663967
8000.0,1.7785816
9000.0,1.8504024
10000.0,1.8665856
11000.0,1.8831239
12000.0,1.8774407
13000.0,1.8882699
14000.0,1.8674351
15000.0,1.866381
16000.0,1.873068
17000.0,1.8765948
18000.0,1.8977811
19000.0,1.8592213
20000.0,1.9082584
21000.0,1.8864809
22000.0,1.8877599
23000.0,1.8994824
24000.0,1.8722055
25000.0,1.9091452
26000.0,1.9053307
27000.0,1.9031074
28000.0,1.8852155
29000.0,1.9269226
30000.0,1.9030842
31000.0,1.9047095
32000.0,1.9112546
33000.0,1.9051862
34000.0,1.9010353
35000.0,1.9268398
36000.0,1.9197183
37000.0,1.9245869
38000.0,1.910624
39000.0,1.9179978
40000.0,1.9127557
41000.0,1.9305251
42000.0,1.9230555
43000.0,1.9320607
44000.0,1.9346441
45000.0,1.9318948
46000.0,1.9308398
47000.0,1.927853
48000.0,1.9252145
49000.0,1.930798
50000.0,1.9167032
51000.0,1.946949
52000.0,1.9335606
53000.0,1.9386307
54000.0,1.9417416
55000.0,1.9433442
56000.0,1.9441974
57000.0,1.9415298
58000.0,1.936807
59000.0,1.9411535
60000.0,1.9512842
61000.0,1.9401004
62000.0,1.9377074
63000.0,1.9457014
64000.0,1.9385116
65000.0,1.9521422
66000.0,1.9372826
67000.0,1.9391391
68000.0,1.9446136
69000.0,1.935583
70000.0,1.9379697
71000.0,1.9390624
72000.0,1.9331932
73000.0,1.9374859
74000.0,1.9426124
75000.0,1.9436178
76000.0,1.9327871
77000.0,1.9355342
78000.0,1.9427817
79000.0,1.9317124
80000.0,1.935584
81000.0,1.9452784
82000.0,1.9359272
83000.0,1.9390994
84000.0,1.9354289
85000.0,1.9321387
86000.0,1.943763
87000.0,1.9351437
88000.0,1.933506
89000.0,1.9318725
90000.0,1.9310973
91000.0,1.924226
92000.0,1.9372944
93000.0,1.9355037
94000.0,1.9363251
95000.0,1.9367896
96000.0,1.9317993
97000.0,1.9392747
98000.0,1.9318881
99000.0,1.932718
100000.0,1.9316478
101000.0,1.933368444442749
102000.0,1.9303710460662842
103000.0,1.9255855083465576
104000.0,1.9289593696594238
105000.0,1.9350368976593018
106000.0,1.9303207397460938
107000.0,1.9370372295379639
108000.0,1.9339371919631958
109000.0,1.9276429414749146
110000.0,1.9244722127914429
111000.0,1.926702857017517
112000.0,1.9325156211853027
113000.0,1.929274559020996
114000.0,1.9304829835891724
115000.0,1.9312865734100342
116000.0,1.924478530883789
117000.0,1.9234198331832886
118000.0,1.9256526231765747
119000.0,1.9245641231536865
120000.0,1.9304533004760742
121000.0,1.9214813709259033
122000.0,1.9255428314208984
123000.0,1.9309592247009277
124000.0,1.9238739013671875
125000.0,1.927323818206787
126000.0,1.922597885131836
127000.0,1.9282969236373901
128000.0,1.9196124076843262
129000.0,1.924024224281311
130000.0,1.9255645275115967
131000.0,1.9181996583938599
132000.0,1.924790620803833
133000.0,1.9204494953155518
134000.0,1.9230961799621582
135000.0,1.9233747720718384
136000.0,1.9199861288070679
137000.0,1.9218204021453857
138000.0,1.9204872846603394
139000.0,1.9204721450805664
140000.0,1.920287847518921
141000.0,1.9167091846466064
142000.0,1.9230588674545288
143000.0,1.9183053970336914
144000.0,1.9235999584197998
145000.0,1.9198393821716309
146000.0,1.9164842367172241
147000.0,1.9172462224960327
148000.0,1.920039176940918
149000.0,1.9176275730133057
150000.0,1.9215134382247925
151000.0,1.924224615097046
152000.0,1.921867847442627
153000.0,1.919700026512146
154000.0,1.920145034790039
155000.0,1.9213509559631348
156000.0,1.918538212776184
157000.0,1.9174938201904297
158000.0,1.914854884147644
159000.0,1.9178394079208374
160000.0,1.9214363098144531
161000.0,1.9214203357696533
162000.0,1.9175500869750977
163000.0,1.913567066192627
164000.0,1.918304204940796
165000.0,1.9197086095809937
166000.0,1.9169857501983643
167000.0,1.9188785552978516
168000.0,1.9181454181671143
169000.0,1.914176106452942
170000.0,1.9168190956115723
171000.0,1.9172892570495605
172000.0,1.9157946109771729
173000.0,1.9150843620300293
174000.0,1.9109879732131958
175000.0,1.9185459613800049
176000.0,1.917719841003418
177000.0,1.9157087802886963
178000.0,1.9155609607696533
179000.0,1.9156749248504639
180000.0,1.9164247512817383
181000.0,1.9261479377746582
182000.0,1.9184867143630981
183000.0,1.9176859855651855
184000.0,1.915152668952942
185000.0,1.916385293006897
186000.0,1.914003849029541
187000.0,1.9142870903015137
188000.0,1.9147591590881348
189000.0,1.9161508083343506
190000.0,1.9129774570465088
191000.0,1.9130659103393555
192000.0,1.9149763584136963
193000.0,1.9153170585632324
194000.0,1.9170544147491455
195000.0,1.9158947467803955
196000.0,1.9136581420898438
197000.0,1.9131031036376953
198000.0,1.9130668640136719
199000.0,1.9130866527557373
200000.0,1.9137057065963745
201000.0,1.915027141571045
202000.0,1.9144413471221924
203000.0,1.913128137588501
204000.0,1.912947654724121
205000.0,1.9120056629180908
206000.0,1.9143846035003662
207000.0,1.9118489027023315
208000.0,1.9117820262908936
209000.0,1.9116706848144531
210000.0,1.9117575883865356
211000.0,1.911170482635498
212000.0,1.9112257957458496
213000.0,1.9103879928588867
214000.0,1.9106162786483765
215000.0,1.9099689722061157
216000.0,1.9118785858154297
217000.0,1.9093992710113525
218000.0,1.9109102487564087
219000.0,1.9099957942962646
220000.0,1.9107881784439087
221000.0,1.9109333753585815
222000.0,1.9116064310073853
223000.0,1.9093327522277832
224000.0,1.909447431564331
225000.0,1.9101369380950928
226000.0,1.9086699485778809
227000.0,1.9101457595825195
228000.0,1.9083665609359741
229000.0,1.9099349975585938
230000.0,1.9095416069030762
231000.0,1.9115880727767944
232000.0,1.9087138175964355
233000.0,1.9085216522216797
234000.0,1.9070711135864258
235000.0,1.9093842506408691
236000.0,1.9082181453704834
237000.0,1.9092072248458862
238000.0,1.9094700813293457
239000.0,1.906743049621582
240000.0,1.9086406230926514
241000.0,1.908951997756958
242000.0,1.908308506011963
243000.0,1.9091756343841553
244000.0,1.9085289239883423
245000.0,1.9083759784698486
246000.0,1.9091601371765137
247000.0,1.9093637466430664
248000.0,1.9081083536148071
249000.0,1.9086668491363525
250000.0,1.9100220203399658
251000.0,1.9076467752456665
252000.0,1.909350872039795
253000.0,1.908216953277588
254000.0,1.9064091444015503
255000.0,1.907454013824463
256000.0,1.9078397750854492
257000.0,1.9075385332107544
258000.0,1.908384084701538
259000.0,1.9078260660171509
