"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.5109884
1000.0,6.7346177
2000.0,6.7927065
3000.0,6.9677095
4000.0,7.1353874
5000.0,7.174163
6000.0,7.249958
7000.0,7.325558
8000.0,7.247961
9000.0,7.39405
10000.0,7.4512568
11000.0,7.5198717
12000.0,7.567725
13000.0,7.580513
14000.0,7.633581
15000.0,7.689623
16000.0,7.687694
17000.0,7.7337303
18000.0,7.764887
19000.0,7.7760663
20000.0,7.7320023
21000.0,7.7935944
22000.0,7.8554115
23000.0,7.848789
24000.0,7.852069
25000.0,7.8882217
26000.0,7.870654
27000.0,7.895212
28000.0,7.8839245
29000.0,7.9714103
30000.0,8.01945
31000.0,7.9027123
32000.0,7.875821
33000.0,7.918706
34000.0,7.929728
35000.0,7.9754496
36000.0,7.9321284
37000.0,7.947008
38000.0,7.955288
39000.0,7.98737
40000.0,7.945266
41000.0,7.938927
42000.0,7.966031
43000.0,7.9463778
44000.0,8.019609
45000.0,7.9634223
46000.0,7.986
47000.0,7.9633365
48000.0,7.9645405
49000.0,7.951621
50000.0,7.9525185
51000.0,7.9968643
52000.0,7.9448647
53000.0,7.983104
54000.0,7.982909
55000.0,7.975334
56000.0,7.9467587
57000.0,7.9644475
58000.0,7.953174
59000.0,7.943862
60000.0,7.980925
61000.0,7.9454765
62000.0,7.960606
63000.0,7.9251447
64000.0,7.979477
65000.0,8.009147
66000.0,8.015143
67000.0,8.004105
68000.0,8.031199
69000.0,7.9676323
70000.0,7.9877534
71000.0,7.9767985
72000.0,7.9801426
73000.0,8.003311
74000.0,8.001423
75000.0,7.9879665
76000.0,8.011024
77000.0,8.027007
78000.0,8.019459
79000.0,7.9993134
80000.0,7.9937816
81000.0,8.035273
82000.0,8.002764
83000.0,8.010254
84000.0,7.9960318
85000.0,8.007509
86000.0,8.019197
87000.0,7.995826
88000.0,8.006347
89000.0,8.005495
90000.0,7.9767976
91000.0,8.002861
92000.0,8.015056
93000.0,7.9896145
94000.0,7.9829245
95000.0,7.992198
96000.0,8.013243
97000.0,7.9952984
98000.0,7.9882293
99000.0,8.003298
100000.0,8.002031
101000.0,8.001315116882324
102000.0,8.00961971282959
103000.0,7.983428001403809
104000.0,7.993947505950928
105000.0,7.999509811401367
106000.0,7.9910430908203125
107000.0,8.024778366088867
108000.0,8.018762588500977
109000.0,8.001792907714844
110000.0,8.007832527160645
111000.0,8.021867752075195
112000.0,8.025633811950684
113000.0,8.01518440246582
114000.0,8.016067504882812
115000.0,8.000431060791016
116000.0,7.999073505401611
117000.0,7.999835968017578
118000.0,7.997485160827637
119000.0,8.010320663452148
120000.0,8.012495040893555
121000.0,7.994436264038086
122000.0,8.012687683105469
123000.0,8.009323120117188
124000.0,8.020562171936035
125000.0,8.009848594665527
126000.0,8.016902923583984
127000.0,8.020591735839844
128000.0,8.005412101745605
129000.0,8.009404182434082
130000.0,8.004044532775879
131000.0,7.985421180725098
132000.0,8.014205932617188
133000.0,8.002135276794434
134000.0,7.995418548583984
135000.0,8.010614395141602
136000.0,8.016243934631348
137000.0,8.007351875305176
138000.0,8.018986701965332
139000.0,8.01246452331543
140000.0,8.017627716064453
141000.0,8.010936737060547
142000.0,8.032430648803711
143000.0,8.020515441894531
144000.0,8.017441749572754
145000.0,8.01462173461914
146000.0,8.005559921264648
147000.0,8.012468338012695
148000.0,8.006726264953613
149000.0,8.013816833496094
150000.0,8.031975746154785
151000.0,8.037162780761719
152000.0,8.033819198608398
153000.0,8.02346420288086
154000.0,8.031333923339844
155000.0,8.039311408996582
156000.0,8.027920722961426
157000.0,8.025626182556152
158000.0,8.028377532958984
159000.0,8.03075885772705
160000.0,8.030714988708496
161000.0,8.044002532958984
162000.0,8.039031982421875
163000.0,8.028573036193848
164000.0,8.0303955078125
165000.0,8.041580200195312
166000.0,8.038459777832031
167000.0,8.041309356689453
168000.0,8.035863876342773
169000.0,8.019834518432617
170000.0,8.036190032958984
171000.0,8.032320022583008
172000.0,8.04108715057373
173000.0,8.041116714477539
174000.0,8.03205680847168
175000.0,8.039966583251953
176000.0,8.043745994567871
177000.0,8.039864540100098
178000.0,8.041123390197754
179000.0,8.035321235656738
180000.0,8.040099143981934
181000.0,8.050082206726074
182000.0,8.047100067138672
183000.0,8.046979904174805
