"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.3957205
1000.0,1.1847273
2000.0,1.293076
3000.0,1.2936342
4000.0,1.3555346
5000.0,1.3885719
6000.0,1.3937349
7000.0,1.4117787
8000.0,1.3256062
9000.0,1.3931057
10000.0,1.3901963
11000.0,1.3761008
12000.0,1.4046774
13000.0,1.4056838
14000.0,1.3514264
15000.0,1.3715277
16000.0,1.3721861
17000.0,1.3712671
18000.0,1.387038
19000.0,1.3641877
20000.0,1.3807361
21000.0,1.3677613
22000.0,1.3689878
23000.0,1.3634524
24000.0,1.3428733
25000.0,1.3891332
26000.0,1.368192
27000.0,1.3737069
28000.0,1.3508525
29000.0,1.407799
30000.0,1.3709809
31000.0,1.3600029
32000.0,1.3732872
33000.0,1.3583851
34000.0,1.3691499
35000.0,1.3852034
36000.0,1.3700731
37000.0,1.3756617
38000.0,1.3713967
39000.0,1.3806162
40000.0,1.3689585
41000.0,1.3817898
42000.0,1.374958
43000.0,1.386901
44000.0,1.3791492
45000.0,1.3888309
46000.0,1.3831584
47000.0,1.3853023
48000.0,1.3866085
49000.0,1.38903
50000.0,1.3745189
51000.0,1.4108009
52000.0,1.3945187
53000.0,1.3990908
54000.0,1.387576
55000.0,1.3924699
56000.0,1.3955221
57000.0,1.397928
58000.0,1.392503
59000.0,1.3937938
60000.0,1.3983017
61000.0,1.3924792
62000.0,1.3899868
63000.0,1.4022686
64000.0,1.3842907
65000.0,1.4022019
66000.0,1.4098997
67000.0,1.4015768
68000.0,1.4039764
69000.0,1.3864701
70000.0,1.3970003
71000.0,1.3922472
72000.0,1.401325
73000.0,1.3991846
74000.0,1.3967596
75000.0,1.4035485
76000.0,1.3878295
77000.0,1.3941675
78000.0,1.3967471
79000.0,1.3945034
80000.0,1.3901116
81000.0,1.4078362
82000.0,1.396736
83000.0,1.3964431
84000.0,1.3925798
85000.0,1.3861871
86000.0,1.393677
87000.0,1.3930421
88000.0,1.3918936
89000.0,1.3940451
90000.0,1.3961993
91000.0,1.3873414
92000.0,1.403934
93000.0,1.3978968
94000.0,1.4005065
95000.0,1.3971664
96000.0,1.3933955
97000.0,1.4008465
98000.0,1.3974252
99000.0,1.3954144
100000.0,1.396498
101000.0,1.3996002674102783
102000.0,1.3987557888031006
103000.0,1.3893944025039673
104000.0,1.3948954343795776
105000.0,1.403050184249878
106000.0,1.3929109573364258
107000.0,1.405107021331787
108000.0,1.3957170248031616
109000.0,1.3931961059570312
110000.0,1.3901432752609253
111000.0,1.3922984600067139
112000.0,1.3961197137832642
113000.0,1.3973850011825562
114000.0,1.404642105102539
115000.0,1.4042656421661377
116000.0,1.3994114398956299
117000.0,1.393070936203003
118000.0,1.3952972888946533
119000.0,1.3891957998275757
120000.0,1.4002163410186768
121000.0,1.3859202861785889
122000.0,1.3971874713897705
123000.0,1.3997111320495605
124000.0,1.393601417541504
125000.0,1.3992308378219604
126000.0,1.3936665058135986
127000.0,1.3967270851135254
128000.0,1.3918120861053467
129000.0,1.397131085395813
130000.0,1.3976833820343018
131000.0,1.3908854722976685
132000.0,1.3974294662475586
133000.0,1.3953018188476562
134000.0,1.3993130922317505
135000.0,1.3985625505447388
136000.0,1.3927502632141113
137000.0,1.3912845849990845
138000.0,1.3932523727416992
139000.0,1.3930230140686035
140000.0,1.3913626670837402
141000.0,1.3890193700790405
142000.0,1.3967127799987793
143000.0,1.3899939060211182
144000.0,1.395587682723999
145000.0,1.39115571975708
146000.0,1.3864901065826416
147000.0,1.3877861499786377
148000.0,1.3932240009307861
149000.0,1.3920031785964966
150000.0,1.3901349306106567
151000.0,1.3958232402801514
152000.0,1.3927459716796875
153000.0,1.3856630325317383
154000.0,1.389715313911438
155000.0,1.393266201019287
156000.0,1.3898617029190063
157000.0,1.3885040283203125
158000.0,1.3859094381332397
159000.0,1.3884303569793701
160000.0,1.3912663459777832
161000.0,1.3900020122528076
162000.0,1.3859946727752686
163000.0,1.3825260400772095
164000.0,1.387734055519104
165000.0,1.3890247344970703
166000.0,1.3882132768630981
167000.0,1.3854645490646362
168000.0,1.387312889099121
169000.0,1.3828966617584229
170000.0,1.387312412261963
171000.0,1.3864946365356445
172000.0,1.3845367431640625
173000.0,1.3838348388671875
174000.0,1.3802176713943481
175000.0,1.3877416849136353
176000.0,1.3865077495574951
177000.0,1.3869410753250122
178000.0,1.3828433752059937
179000.0,1.3841949701309204
180000.0,1.3850071430206299
181000.0,1.3945772647857666
182000.0,1.3868401050567627
183000.0,1.386204719543457
184000.0,1.3836809396743774
185000.0,1.3844845294952393
186000.0,1.3837757110595703
187000.0,1.3838108777999878
188000.0,1.3843543529510498
189000.0,1.3859691619873047
190000.0,1.38252854347229
191000.0,1.3822213411331177
192000.0,1.3855795860290527
193000.0,1.3845252990722656
194000.0,1.385096788406372
195000.0,1.3847453594207764
196000.0,1.382951259613037
197000.0,1.3822582960128784
198000.0,1.3837988376617432
199000.0,1.3823283910751343
200000.0,1.3834478855133057
201000.0,1.3842970132827759
202000.0,1.383439540863037
203000.0,1.3817431926727295
204000.0,1.3805781602859497
205000.0,1.3810361623764038
206000.0,1.383683681488037
207000.0,1.3813772201538086
208000.0,1.3820587396621704
209000.0,1.3822931051254272
210000.0,1.382446050643921
211000.0,1.3808993101119995
212000.0,1.3805766105651855
213000.0,1.3800854682922363
214000.0,1.3803205490112305
215000.0,1.3803353309631348
216000.0,1.3824892044067383
217000.0,1.379387378692627
218000.0,1.378937005996704
219000.0,1.3799705505371094
220000.0,1.3809139728546143
221000.0,1.38162362575531
222000.0,1.3805568218231201
223000.0,1.3787480592727661
224000.0,1.3787176609039307
225000.0,1.3800703287124634
226000.0,1.3788249492645264
227000.0,1.3808643817901611
228000.0,1.377441167831421
229000.0,1.3796066045761108
230000.0,1.3787510395050049
231000.0,1.3805899620056152
232000.0,1.3793991804122925
233000.0,1.3793978691101074
234000.0,1.377785086631775
235000.0,1.3791379928588867
236000.0,1.3783514499664307
237000.0,1.3784186840057373
238000.0,1.3797647953033447
239000.0,1.3779821395874023
240000.0,1.3787791728973389
241000.0,1.3802305459976196
242000.0,1.3791534900665283
243000.0,1.3798927068710327
244000.0,1.3806922435760498
245000.0,1.3790082931518555
246000.0,1.3799948692321777
247000.0,1.3794273138046265
248000.0,1.3789973258972168
249000.0,1.3793752193450928
250000.0,1.3809330463409424
251000.0,1.378915786743164
252000.0,1.3809282779693604
253000.0,1.380272388458252
254000.0,1.3765311241149902
255000.0,1.3786739110946655
256000.0,1.3783130645751953
257000.0,1.3781404495239258
258000.0,1.3790183067321777
259000.0,1.379045844078064
260000.0,1.3800318241119385
261000.0,1.379105567932129
262000.0,1.378483772277832
263000.0,1.3780713081359863
264000.0,1.3789949417114258
265000.0,1.3777620792388916
266000.0,1.3783475160598755
267000.0,1.3791043758392334
268000.0,1.3794033527374268
269000.0,1.3781442642211914
270000.0,1.377778172492981
271000.0,1.3792922496795654
272000.0,1.3777284622192383
273000.0,1.379138469696045
274000.0,1.37843918800354
275000.0,1.3784939050674438
276000.0,1.379433035850525
277000.0,1.3788068294525146
278000.0,1.3777592182159424
279000.0,1.3783650398254395
280000.0,1.3777304887771606
281000.0,1.3778280019760132
282000.0,1.376716136932373
283000.0,1.377920389175415
284000.0,1.3772914409637451
285000.0,1.378704309463501
286000.0,1.3778812885284424
287000.0,1.3782413005828857
288000.0,1.3777259588241577
289000.0,1.3797826766967773
290000.0,1.377955436706543
291000.0,1.3782761096954346
292000.0,1.3786003589630127
293000.0,1.3783845901489258
294000.0,1.3777613639831543
295000.0,1.377819299697876
296000.0,1.3786382675170898
297000.0,1.3785665035247803
298000.0,1.3775579929351807
299000.0,1.3789310455322266
300000.0,1.3787040710449219
