"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.2783518
1000.0,7.8843007
2000.0,7.9682198
3000.0,7.8842773
4000.0,7.9769483
5000.0,8.095383
6000.0,8.027071
7000.0,8.077908
8000.0,7.9427743
9000.0,8.055265
10000.0,8.048472
11000.0,8.015527
12000.0,8.079342
13000.0,8.063387
14000.0,8.107901
15000.0,8.088115
16000.0,8.0823765
17000.0,8.073053
18000.0,8.067709
19000.0,8.072983
20000.0,8.059158
21000.0,8.058773
22000.0,8.009995
23000.0,8.030473
24000.0,8.021541
25000.0,8.015453
26000.0,7.9883738
27000.0,8.004571
28000.0,7.9241395
29000.0,8.031467
30000.0,7.997349
31000.0,7.9405737
32000.0,7.955607
33000.0,7.951049
34000.0,7.9703107
35000.0,7.964477
36000.0,7.944985
37000.0,7.938835
38000.0,7.9317217
39000.0,7.9254656
40000.0,7.9238567
41000.0,7.904284
42000.0,7.9221344
43000.0,7.8912797
44000.0,7.939357
45000.0,7.9067883
46000.0,7.907748
47000.0,7.8858004
48000.0,7.917856
49000.0,7.889789
50000.0,7.8899565
51000.0,7.922382
52000.0,7.891455
53000.0,7.8948345
54000.0,7.872458
55000.0,7.8923197
56000.0,7.892823
57000.0,7.8879647
58000.0,7.8709073
59000.0,7.870479
60000.0,7.883836
61000.0,7.8621635
62000.0,7.8741245
63000.0,7.882687
64000.0,7.8743706
65000.0,7.8793397
66000.0,7.881248
67000.0,7.857481
68000.0,7.8607774
69000.0,7.840689
70000.0,7.8545084
71000.0,7.864093
72000.0,7.848957
73000.0,7.852916
74000.0,7.8693857
75000.0,7.8503127
76000.0,7.85402
77000.0,7.8675737
78000.0,7.867457
79000.0,7.855297
80000.0,7.87533
81000.0,7.8568363
82000.0,7.868022
83000.0,7.8712025
84000.0,7.871491
85000.0,7.8627486
86000.0,7.870706
87000.0,7.870544
88000.0,7.88519
89000.0,7.8836517
90000.0,7.8659563
91000.0,7.8768578
92000.0,7.883498
93000.0,7.8787274
94000.0,7.869914
95000.0,7.8830495
96000.0,7.881776
97000.0,7.880088
98000.0,7.884303
99000.0,7.8906903
100000.0,7.8995743
101000.0,7.898082733154297
102000.0,7.890790939331055
103000.0,7.892443656921387
104000.0,7.900913715362549
105000.0,7.904010772705078
106000.0,7.89909029006958
107000.0,7.896549224853516
108000.0,7.900730609893799
109000.0,7.90177059173584
110000.0,7.914677143096924
111000.0,7.915267467498779
112000.0,7.918922424316406
113000.0,7.904356956481934
114000.0,7.900508403778076
115000.0,7.917063236236572
116000.0,7.915219306945801
117000.0,7.904047012329102
118000.0,7.917222023010254
119000.0,7.925233364105225
120000.0,7.923041343688965
121000.0,7.920557975769043
122000.0,7.923966407775879
123000.0,7.931532859802246
124000.0,7.933536529541016
125000.0,7.936348915100098
126000.0,7.9305033683776855
127000.0,7.9432878494262695
128000.0,7.936128616333008
129000.0,7.940637111663818
130000.0,7.938962936401367
131000.0,7.933070182800293
132000.0,7.94149112701416
133000.0,7.936333179473877
134000.0,7.949667453765869
135000.0,7.9507832527160645
136000.0,7.949695587158203
137000.0,7.950176239013672
138000.0,7.955249309539795
139000.0,7.955713272094727
140000.0,7.959404945373535
141000.0,7.950263977050781
142000.0,7.966753005981445
143000.0,7.958155632019043
144000.0,7.964405536651611
145000.0,7.956698894500732
146000.0,7.960498809814453
147000.0,7.959794998168945
148000.0,7.958798408508301
149000.0,7.970781326293945
150000.0,7.970920562744141
151000.0,7.968155860900879
152000.0,7.977783679962158
153000.0,7.96933126449585
154000.0,7.974889755249023
155000.0,7.97969913482666
156000.0,7.979116439819336
157000.0,7.981300354003906
158000.0,7.977590560913086
159000.0,7.982983589172363
160000.0,7.981113433837891
161000.0,7.989550590515137
162000.0,7.9873552322387695
163000.0,7.989545822143555
164000.0,7.988083839416504
165000.0,7.9974775314331055
166000.0,7.998114585876465
167000.0,7.99481201171875
168000.0,7.993536949157715
169000.0,7.996364593505859
170000.0,8.003480911254883
171000.0,8.001496315002441
172000.0,8.003297805786133
173000.0,8.005651473999023
174000.0,8.003157615661621
175000.0,8.008319854736328
176000.0,8.013433456420898
177000.0,8.008003234863281
178000.0,8.007772445678711
179000.0,8.012014389038086
180000.0,8.01244831085205
181000.0,8.005610466003418
182000.0,8.007326126098633
183000.0,8.012689590454102
184000.0,8.015997886657715
185000.0,8.013849258422852
186000.0,8.0179443359375
187000.0,8.017760276794434
188000.0,8.028918266296387
189000.0,8.019205093383789
190000.0,8.020893096923828
191000.0,8.023859024047852
192000.0,8.024210929870605
193000.0,8.02592945098877
194000.0,8.028122901916504
195000.0,8.025699615478516
196000.0,8.03278923034668
197000.0,8.033759117126465
198000.0,8.034570693969727
199000.0,8.035368919372559
200000.0,8.032447814941406
201000.0,8.036394119262695
202000.0,8.036297798156738
203000.0,8.037601470947266
204000.0,8.041150093078613
205000.0,8.040361404418945
206000.0,8.039705276489258
207000.0,8.03862476348877
208000.0,8.04330825805664
209000.0,8.045466423034668
210000.0,8.044082641601562
211000.0,8.045857429504395
212000.0,8.041735649108887
213000.0,8.044200897216797
214000.0,8.048412322998047
215000.0,8.046304702758789
216000.0,8.050641059875488
217000.0,8.049229621887207
218000.0,8.051422119140625
219000.0,8.053265571594238
220000.0,8.053655624389648
221000.0,8.053564071655273
222000.0,8.057197570800781
223000.0,8.056476593017578
224000.0,8.056758880615234
225000.0,8.057554244995117
226000.0,8.058863639831543
227000.0,8.057344436645508
228000.0,8.059934616088867
229000.0,8.060291290283203
230000.0,8.06331729888916
231000.0,8.061065673828125
232000.0,8.060699462890625
233000.0,8.063566207885742
234000.0,8.063400268554688
235000.0,8.064199447631836
236000.0,8.064411163330078
237000.0,8.0646333694458
238000.0,8.069232940673828
239000.0,8.068625450134277
240000.0,8.065377235412598
241000.0,8.068511962890625
242000.0,8.0684232711792
243000.0,8.072489738464355
244000.0,8.07264518737793
245000.0,8.07046890258789
246000.0,8.072063446044922
247000.0,8.073681831359863
248000.0,8.073138236999512
249000.0,8.07364273071289
250000.0,8.075664520263672
251000.0,8.07324504852295
252000.0,8.076677322387695
253000.0,8.076227188110352
254000.0,8.076395988464355
255000.0,8.0759916305542
256000.0,8.077430725097656
257000.0,8.078352928161621
258000.0,8.077603340148926
259000.0,8.078306198120117
260000.0,8.078714370727539
261000.0,8.081055641174316
262000.0,8.082786560058594
263000.0,8.079975128173828
264000.0,8.083858489990234
265000.0,8.083369255065918
266000.0,8.08395004272461
267000.0,8.083446502685547
268000.0,8.08352279663086
269000.0,8.08531379699707
270000.0,8.08405876159668
271000.0,8.083948135375977
272000.0,8.086441993713379
273000.0,8.086994171142578
274000.0,8.087706565856934
275000.0,8.087164878845215
276000.0,8.088966369628906
277000.0,8.090250015258789
278000.0,8.089485168457031
279000.0,8.09000015258789
280000.0,8.092851638793945
281000.0,8.090038299560547
282000.0,8.091526985168457
283000.0,8.091718673706055
284000.0,8.091350555419922
285000.0,8.09212589263916
286000.0,8.093260765075684
287000.0,8.09458065032959
288000.0,8.093730926513672
289000.0,8.091787338256836
290000.0,8.093400955200195
291000.0,8.095625877380371
292000.0,8.093680381774902
293000.0,8.09325885772705
294000.0,8.095088958740234
295000.0,8.09585189819336
296000.0,8.096308708190918
297000.0,8.09499740600586
298000.0,8.098039627075195
299000.0,8.098219871520996
300000.0,8.097524642944336
