"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.8663428
1000.0,7.2422385
2000.0,7.286024
3000.0,7.1856565
4000.0,7.215617
5000.0,7.293354
6000.0,7.2268505
7000.0,7.2434473
8000.0,7.1463413
9000.0,7.2193766
10000.0,7.2213902
11000.0,7.201421
12000.0,7.239275
13000.0,7.2382326
14000.0,7.248886
15000.0,7.2239647
16000.0,7.2323885
17000.0,7.2245483
18000.0,7.23777
19000.0,7.2338166
20000.0,7.241983
21000.0,7.2226152
22000.0,7.194451
23000.0,7.215499
24000.0,7.2122173
25000.0,7.213578
26000.0,7.2049103
27000.0,7.2113647
28000.0,7.1875734
29000.0,7.2453985
30000.0,7.2357283
31000.0,7.2050295
32000.0,7.2235584
33000.0,7.2206917
34000.0,7.242131
35000.0,7.2432694
36000.0,7.2392464
37000.0,7.228298
38000.0,7.2292747
39000.0,7.2362056
40000.0,7.231881
41000.0,7.222666
42000.0,7.2493095
43000.0,7.219888
44000.0,7.2612534
45000.0,7.2203627
46000.0,7.237447
47000.0,7.234507
48000.0,7.2526093
49000.0,7.2226467
50000.0,7.2254453
51000.0,7.2373104
52000.0,7.232747
53000.0,7.253275
54000.0,7.2037134
55000.0,7.2473936
56000.0,7.235874
57000.0,7.226697
58000.0,7.227129
59000.0,7.2325144
60000.0,7.226345
61000.0,7.21929
62000.0,7.2270308
63000.0,7.242715
64000.0,7.227478
65000.0,7.2374325
66000.0,7.251556
67000.0,7.2279077
68000.0,7.236591
69000.0,7.22165
70000.0,7.231054
71000.0,7.236697
72000.0,7.222788
73000.0,7.224372
74000.0,7.2310777
75000.0,7.227809
76000.0,7.2304606
77000.0,7.2429543
78000.0,7.2378836
79000.0,7.2243676
80000.0,7.2378464
81000.0,7.2286224
82000.0,7.230302
83000.0,7.2327905
84000.0,7.2342186
85000.0,7.23056
86000.0,7.235178
87000.0,7.231086
88000.0,7.231513
89000.0,7.2380867
90000.0,7.2221146
91000.0,7.232576
92000.0,7.228387
93000.0,7.230158
94000.0,7.222147
95000.0,7.2322283
96000.0,7.2294636
97000.0,7.226346
98000.0,7.2332544
99000.0,7.2260795
100000.0,7.230411
101000.0,7.2338457107543945
102000.0,7.228754997253418
103000.0,7.224849700927734
104000.0,7.235030174255371
105000.0,7.233242511749268
106000.0,7.227648735046387
107000.0,7.231105804443359
108000.0,7.238285541534424
109000.0,7.227181434631348
110000.0,7.2352776527404785
111000.0,7.231048583984375
112000.0,7.23356819152832
113000.0,7.231489181518555
114000.0,7.222924709320068
115000.0,7.234890460968018
116000.0,7.226883411407471
117000.0,7.224863529205322
118000.0,7.23095178604126
119000.0,7.233992576599121
120000.0,7.232397079467773
121000.0,7.232192516326904
122000.0,7.231210708618164
123000.0,7.228462219238281
124000.0,7.232547283172607
125000.0,7.231448650360107
126000.0,7.227888584136963
127000.0,7.237048149108887
128000.0,7.227943420410156
129000.0,7.228031158447266
130000.0,7.226273059844971
131000.0,7.221478462219238
132000.0,7.23414421081543
133000.0,7.226318836212158
134000.0,7.23078727722168
135000.0,7.233295440673828
136000.0,7.228625774383545
137000.0,7.2300801277160645
138000.0,7.2300872802734375
139000.0,7.2347259521484375
140000.0,7.232006549835205
141000.0,7.223341941833496
142000.0,7.240890979766846
143000.0,7.229969024658203
144000.0,7.231121063232422
145000.0,7.220414161682129
146000.0,7.227143287658691
147000.0,7.225481986999512
148000.0,7.221935272216797
149000.0,7.2305707931518555
150000.0,7.2292280197143555
151000.0,7.2305803298950195
152000.0,7.233182907104492
153000.0,7.229846000671387
154000.0,7.231271743774414
155000.0,7.23323917388916
156000.0,7.227632522583008
157000.0,7.227355003356934
158000.0,7.226550102233887
159000.0,7.2303147315979
160000.0,7.227320194244385
161000.0,7.232175350189209
162000.0,7.227672576904297
163000.0,7.231683731079102
164000.0,7.226844787597656
165000.0,7.233222007751465
166000.0,7.231659889221191
167000.0,7.231109619140625
168000.0,7.225797176361084
169000.0,7.2277116775512695
170000.0,7.230426788330078
171000.0,7.230994701385498
172000.0,7.230987548828125
173000.0,7.233107566833496
174000.0,7.22736120223999
175000.0,7.230123996734619
176000.0,7.233870983123779
177000.0,7.230328559875488
178000.0,7.227969646453857
179000.0,7.229700565338135
180000.0,7.228076457977295
181000.0,7.229001045227051
182000.0,7.230144500732422
183000.0,7.229969024658203
184000.0,7.2299933433532715
185000.0,7.228219032287598
186000.0,7.228397369384766
187000.0,7.225044250488281
188000.0,7.235862731933594
189000.0,7.228804111480713
190000.0,7.228913307189941
191000.0,7.2287750244140625
192000.0,7.226842880249023
193000.0,7.230031967163086
194000.0,7.229114055633545
195000.0,7.227360725402832
196000.0,7.231695652008057
197000.0,7.2304582595825195
198000.0,7.231086730957031
