"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,1.1403612
1000.0,5.8945994
2000.0,5.9436493
3000.0,5.848754
4000.0,5.904464
5000.0,5.9389925
6000.0,5.8777246
7000.0,5.903427
8000.0,5.8397827
9000.0,5.888192
10000.0,5.8701296
11000.0,5.856288
12000.0,5.8887815
13000.0,5.8754234
14000.0,5.8893642
15000.0,5.866924
16000.0,5.8811646
17000.0,5.885306
18000.0,5.8924384
19000.0,5.884206
20000.0,5.9016747
21000.0,5.8720274
22000.0,5.859188
23000.0,5.877185
24000.0,5.877367
25000.0,5.868214
26000.0,5.874299
27000.0,5.874879
28000.0,5.835941
29000.0,5.899626
30000.0,5.8800554
31000.0,5.866419
32000.0,5.86782
33000.0,5.8729
34000.0,5.890994
35000.0,5.8762593
36000.0,5.8796897
37000.0,5.8891454
38000.0,5.878031
39000.0,5.87603
40000.0,5.8734293
41000.0,5.8639174
42000.0,5.8863316
43000.0,5.8663254
44000.0,5.8913317
45000.0,5.86981
46000.0,5.8869004
47000.0,5.875301
48000.0,5.8887787
49000.0,5.879074
50000.0,5.8712225
51000.0,5.894374
52000.0,5.88239
53000.0,5.8935394
54000.0,5.860234
55000.0,5.880114
56000.0,5.8798957
57000.0,5.877365
58000.0,5.872475
59000.0,5.8795614
60000.0,5.8743625
61000.0,5.874615
62000.0,5.8801365
63000.0,5.8825636
64000.0,5.87941
65000.0,5.886989
66000.0,5.8861213
67000.0,5.8847117
68000.0,5.8818865
69000.0,5.8730264
70000.0,5.871893
71000.0,5.88052
72000.0,5.874707
73000.0,5.8706713
74000.0,5.8768086
75000.0,5.873999
76000.0,5.8739076
77000.0,5.88791
78000.0,5.8805275
79000.0,5.8658404
80000.0,5.8765893
81000.0,5.875349
82000.0,5.8792353
83000.0,5.8766203
84000.0,5.8775105
85000.0,5.8711
86000.0,5.8768253
87000.0,5.8784065
88000.0,5.8752785
89000.0,5.881306
90000.0,5.869963
91000.0,5.8751416
92000.0,5.876601
93000.0,5.8747234
94000.0,5.869606
95000.0,5.878311
96000.0,5.872413
97000.0,5.87665
98000.0,5.8776464
99000.0,5.8724394
100000.0,5.876328
101000.0,5.877416133880615
102000.0,5.871088027954102
103000.0,5.87117862701416
104000.0,5.877104759216309
105000.0,5.87851619720459
106000.0,5.874672889709473
107000.0,5.875936508178711
108000.0,5.875514984130859
109000.0,5.875339031219482
110000.0,5.875810623168945
111000.0,5.87895393371582
112000.0,5.878562927246094
113000.0,5.875749588012695
114000.0,5.871956825256348
115000.0,5.878890037536621
116000.0,5.873353958129883
117000.0,5.8685712814331055
118000.0,5.874207973480225
119000.0,5.875236988067627
120000.0,5.878829479217529
121000.0,5.874665260314941
122000.0,5.875761985778809
123000.0,5.8747358322143555
124000.0,5.877034664154053
125000.0,5.876081466674805
126000.0,5.872989177703857
127000.0,5.880005836486816
128000.0,5.873449325561523
129000.0,5.874081611633301
130000.0,5.8736891746521
131000.0,5.868584632873535
132000.0,5.876733303070068
133000.0,5.8726606369018555
134000.0,5.876694679260254
135000.0,5.875642776489258
136000.0,5.872122287750244
137000.0,5.876023292541504
138000.0,5.876551628112793
139000.0,5.8771162033081055
140000.0,5.876321792602539
141000.0,5.870541572570801
142000.0,5.8790106773376465
143000.0,5.875541687011719
144000.0,5.876859664916992
145000.0,5.868151664733887
146000.0,5.872951507568359
147000.0,5.8721818923950195
148000.0,5.871679306030273
149000.0,5.876810073852539
150000.0,5.875485420227051
151000.0,5.877269268035889
152000.0,5.8780388832092285
153000.0,5.876436233520508
154000.0,5.8763580322265625
155000.0,5.87852668762207
156000.0,5.876243591308594
157000.0,5.876946449279785
158000.0,5.874840259552002
159000.0,5.874848365783691
160000.0,5.877338409423828
161000.0,5.878904342651367
162000.0,5.876607894897461
163000.0,5.8751349449157715
164000.0,5.875499725341797
165000.0,5.8780364990234375
166000.0,5.876243591308594
167000.0,5.8767266273498535
168000.0,5.873339653015137
169000.0,5.874357223510742
170000.0,5.876404762268066
171000.0,5.8757524490356445
172000.0,5.876458168029785
173000.0,5.8764238357543945
174000.0,5.872824192047119
175000.0,5.877532482147217
176000.0,5.879331111907959
177000.0,5.875364303588867
178000.0,5.874116897583008
179000.0,5.875856399536133
180000.0,5.873851299285889
181000.0,5.876001834869385
182000.0,5.874171257019043
183000.0,5.876157760620117
184000.0,5.875652313232422
185000.0,5.874680519104004
186000.0,5.873929977416992
187000.0,5.872183799743652
188000.0,5.882224082946777
189000.0,5.874194145202637
190000.0,5.874197959899902
191000.0,5.875308036804199
192000.0,5.872858047485352
193000.0,5.875740051269531
194000.0,5.875973224639893
195000.0,5.873660564422607
196000.0,5.876659393310547
197000.0,5.876589298248291
198000.0,5.876369953155518
199000.0,5.87497615814209
200000.0,5.874351501464844
201000.0,5.875097751617432
202000.0,5.874931335449219
203000.0,5.876552581787109
204000.0,5.876673698425293
205000.0,5.875759124755859
206000.0,5.875539779663086
207000.0,5.875765800476074
208000.0,5.874090671539307
209000.0,5.87713623046875
210000.0,5.874721527099609
211000.0,5.8752665519714355
212000.0,5.874739646911621
213000.0,5.8733320236206055
214000.0,5.874658584594727
215000.0,5.875003337860107
216000.0,5.8759307861328125
217000.0,5.8750505447387695
218000.0,5.8752360343933105
219000.0,5.875607013702393
220000.0,5.875395774841309
221000.0,5.875646114349365
222000.0,5.875032901763916
223000.0,5.875736713409424
224000.0,5.875596046447754
225000.0,5.875186920166016
226000.0,5.875277519226074
227000.0,5.875573635101318
228000.0,5.876087188720703
229000.0,5.875053405761719
230000.0,5.876086235046387
231000.0,5.875758171081543
232000.0,5.875530242919922
233000.0,5.874822616577148
234000.0,5.873991966247559
235000.0,5.875489234924316
236000.0,5.874289512634277
237000.0,5.874878406524658
238000.0,5.87516450881958
239000.0,5.875635147094727
240000.0,5.873750686645508
241000.0,5.874711990356445
242000.0,5.874699592590332
243000.0,5.876366138458252
244000.0,5.8762431144714355
245000.0,5.874931335449219
246000.0,5.875614643096924
247000.0,5.875829696655273
248000.0,5.874534606933594
249000.0,5.874042987823486
250000.0,5.875903606414795
251000.0,5.874011993408203
252000.0,5.875555038452148
253000.0,5.876025199890137
254000.0,5.874480247497559
255000.0,5.874479293823242
256000.0,5.8752336502075195
257000.0,5.875133037567139
258000.0,5.874543190002441
259000.0,5.874491214752197
260000.0,5.875308990478516
261000.0,5.875925064086914
262000.0,5.875415325164795
263000.0,5.874563217163086
264000.0,5.87447452545166
265000.0,5.8748064041137695
266000.0,5.875034809112549
267000.0,5.875380992889404
268000.0,5.874989986419678
269000.0,5.875054359436035
270000.0,5.874453544616699
271000.0,5.873785018920898
272000.0,5.8751139640808105
273000.0,5.875429153442383
274000.0,5.875289440155029
275000.0,5.874565124511719
276000.0,5.875373840332031
277000.0,5.876439094543457
278000.0,5.8748321533203125
279000.0,5.875242233276367
280000.0,5.8765764236450195
281000.0,5.874530792236328
282000.0,5.874709129333496
283000.0,5.875307083129883
284000.0,5.874542713165283
285000.0,5.875265121459961
286000.0,5.875484466552734
287000.0,5.875735282897949
288000.0,5.874725341796875
289000.0,5.874417304992676
290000.0,5.8747968673706055
291000.0,5.876286506652832
292000.0,5.874576091766357
293000.0,5.874804496765137
294000.0,5.875036239624023
295000.0,5.8753156661987305
296000.0,5.875497817993164
297000.0,5.874415397644043
298000.0,5.874827861785889
299000.0,5.875969886779785
300000.0,5.875380516052246
