"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.93418777
1000.0,4.190712
2000.0,4.3448477
3000.0,4.363245
4000.0,4.4631453
5000.0,4.5168715
6000.0,4.554144
7000.0,4.6035113
8000.0,4.5121427
9000.0,4.6171017
10000.0,4.649643
11000.0,4.6867023
12000.0,4.7085433
13000.0,4.7220244
14000.0,4.7414937
15000.0,4.764353
16000.0,4.7641573
17000.0,4.7648516
18000.0,4.807659
19000.0,4.808594
20000.0,4.8064804
21000.0,4.820154
22000.0,4.8246655
23000.0,4.8349333
24000.0,4.814954
25000.0,4.8601665
26000.0,4.8213024
27000.0,4.851799
28000.0,4.792718
29000.0,4.8622212
30000.0,4.909178
31000.0,4.8415403
32000.0,4.838047
33000.0,4.84537
34000.0,4.8472095
35000.0,4.8875556
36000.0,4.875029
37000.0,4.881048
38000.0,4.878553
39000.0,4.9179573
40000.0,4.868766
41000.0,4.8729167
42000.0,4.875912
43000.0,4.855359
44000.0,4.9184465
45000.0,4.896386
46000.0,4.903056
47000.0,4.8909626
48000.0,4.895171
49000.0,4.8855505
50000.0,4.8796654
51000.0,4.9094963
52000.0,4.8948984
53000.0,4.898488
54000.0,4.893932
55000.0,4.8963666
56000.0,4.8896284
57000.0,4.899125
58000.0,4.8835487
59000.0,4.882306
60000.0,4.9049883
61000.0,4.8957853
62000.0,4.893096
63000.0,4.8894053
64000.0,4.889201
65000.0,4.915587
66000.0,4.9001036
67000.0,4.8778706
68000.0,4.9069557
69000.0,4.88224
70000.0,4.8895473
71000.0,4.8889456
72000.0,4.8955545
73000.0,4.8931913
74000.0,4.8915787
75000.0,4.8939757
76000.0,4.8968096
77000.0,4.900652
78000.0,4.900438
79000.0,4.8999915
80000.0,4.9029336
81000.0,4.907939
82000.0,4.888478
83000.0,4.888479
84000.0,4.891492
85000.0,4.8846383
86000.0,4.894025
87000.0,4.88818
88000.0,4.8937044
89000.0,4.8896265
90000.0,4.876388
91000.0,4.8889246
92000.0,4.8940754
93000.0,4.886624
94000.0,4.8813944
95000.0,4.884573
96000.0,4.890093
97000.0,4.891351
98000.0,4.887916
99000.0,4.8858566
100000.0,4.883072
101000.0,4.889504432678223
102000.0,4.888603210449219
103000.0,4.877793312072754
104000.0,4.8866167068481445
105000.0,4.8877058029174805
106000.0,4.88407564163208
107000.0,4.897456645965576
108000.0,4.891415119171143
109000.0,4.884027481079102
110000.0,4.888871192932129
111000.0,4.889688491821289
112000.0,4.894325256347656
113000.0,4.891690254211426
114000.0,4.892601013183594
115000.0,4.891932487487793
116000.0,4.886226177215576
117000.0,4.879233360290527
118000.0,4.882760524749756
119000.0,4.87684440612793
120000.0,4.884933948516846
121000.0,4.879122734069824
122000.0,4.88161563873291
123000.0,4.885730743408203
124000.0,4.887908935546875
125000.0,4.88413143157959
