"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.3977308
1000.0,7.642556
2000.0,7.4971657
3000.0,7.3433337
4000.0,7.3409
5000.0,7.3576307
6000.0,7.2637725
7000.0,7.3004537
8000.0,7.1632214
9000.0,7.2140956
10000.0,7.1788254
11000.0,7.129303
12000.0,7.145455
13000.0,7.1366324
14000.0,7.1380825
15000.0,7.1092997
16000.0,7.0975094
17000.0,7.0840573
18000.0,7.0848503
19000.0,7.0797787
20000.0,7.0702834
21000.0,7.035861
22000.0,6.990004
23000.0,7.001442
24000.0,6.997904
25000.0,6.9824557
26000.0,6.9635034
27000.0,6.9791183
28000.0,6.9172397
29000.0,6.984996
30000.0,6.9759345
31000.0,6.939292
32000.0,6.93463
33000.0,6.9284687
34000.0,6.947376
35000.0,6.9322605
36000.0,6.9238486
37000.0,6.9136753
38000.0,6.901724
39000.0,6.90241
40000.0,6.892733
41000.0,6.8864126
42000.0,6.9045386
43000.0,6.8740697
44000.0,6.899482
45000.0,6.8712645
46000.0,6.8890867
47000.0,6.8718233
48000.0,6.880544
49000.0,6.8620334
50000.0,6.8582916
51000.0,6.8815374
52000.0,6.8645487
53000.0,6.865814
54000.0,6.8299766
55000.0,6.8578057
56000.0,6.8456163
57000.0,6.850323
58000.0,6.837725
59000.0,6.8471107
60000.0,6.8468895
61000.0,6.8258657
62000.0,6.8338475
63000.0,6.8469124
64000.0,6.8331513
65000.0,6.8466253
66000.0,6.8499527
67000.0,6.833311
68000.0,6.834097
69000.0,6.8197737
70000.0,6.8195057
71000.0,6.829517
72000.0,6.818575
73000.0,6.812422
74000.0,6.8302765
75000.0,6.8164716
76000.0,6.8092074
77000.0,6.823243
78000.0,6.8266783
79000.0,6.803661
80000.0,6.822483
81000.0,6.812853
82000.0,6.8128004
83000.0,6.821166
84000.0,6.821103
85000.0,6.8171663
86000.0,6.819795
87000.0,6.8181562
88000.0,6.8242693
89000.0,6.826482
90000.0,6.80929
91000.0,6.815876
92000.0,6.8191695
93000.0,6.82508
94000.0,6.809495
95000.0,6.8216786
96000.0,6.818503
97000.0,6.8171196
98000.0,6.817876
99000.0,6.816142
100000.0,6.820389
101000.0,6.8182501792907715
102000.0,6.810903549194336
103000.0,6.814189910888672
104000.0,6.818644046783447
105000.0,6.822471618652344
106000.0,6.814457893371582
107000.0,6.815641403198242
108000.0,6.816675186157227
109000.0,6.815944671630859
110000.0,6.820302963256836
111000.0,6.820058822631836
112000.0,6.81806755065918
113000.0,6.813040256500244
114000.0,6.808725833892822
115000.0,6.819642066955566
116000.0,6.817041873931885
117000.0,6.809381484985352
118000.0,6.814104080200195
119000.0,6.818860054016113
