"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.297897
1000.0,3.5271945
2000.0,3.606318
3000.0,3.5742955
4000.0,3.6320686
5000.0,3.664463
6000.0,3.5884442
7000.0,3.608787
8000.0,3.5185125
9000.0,3.6077602
10000.0,3.540893
11000.0,3.5629056
12000.0,3.5673976
13000.0,3.5270782
14000.0,3.493569
15000.0,3.5058522
16000.0,3.491696
17000.0,3.4898949
18000.0,3.483976
19000.0,3.4751709
20000.0,3.4870224
21000.0,3.4535007
22000.0,3.4726985
23000.0,3.4645896
24000.0,3.4551845
25000.0,3.467972
26000.0,3.4220674
27000.0,3.449897
28000.0,3.4260514
29000.0,3.4493055
30000.0,3.447275
31000.0,3.430087
32000.0,3.4309967
33000.0,3.4237838
34000.0,3.407393
35000.0,3.4331412
36000.0,3.4111602
37000.0,3.427249
38000.0,3.4087176
39000.0,3.4183054
40000.0,3.4045272
41000.0,3.4208026
42000.0,3.39629
43000.0,3.4017153
44000.0,3.4239943
45000.0,3.4117932
46000.0,3.4110374
47000.0,3.4115703
48000.0,3.3960161
49000.0,3.394206
50000.0,3.3877268
51000.0,3.427452
52000.0,3.4074287
53000.0,3.4144642
54000.0,3.40732
55000.0,3.4132915
56000.0,3.4075508
57000.0,3.3952131
58000.0,3.385694
59000.0,3.3991237
60000.0,3.4111686
61000.0,3.4079015
62000.0,3.3898191
63000.0,3.4165723
64000.0,3.3956988
65000.0,3.4175692
66000.0,3.4062288
67000.0,3.4064538
68000.0,3.4182837
69000.0,3.392239
70000.0,3.3950253
71000.0,3.3909404
72000.0,3.3885136
73000.0,3.3917022
74000.0,3.3880975
75000.0,3.3850908
76000.0,3.3617153
77000.0,3.3805287
78000.0,3.3786163
79000.0,3.3672183
80000.0,3.378488
81000.0,3.3838632
82000.0,3.368341
83000.0,3.3738084
84000.0,3.3568542
85000.0,3.3506398
86000.0,3.3538206
87000.0,3.3470922
88000.0,3.3425336
89000.0,3.3403628
90000.0,3.3446379
91000.0,3.340323
92000.0,3.352779
93000.0,3.3412557
94000.0,3.3417861
95000.0,3.3403792
96000.0,3.3421903
97000.0,3.3331006
98000.0,3.3343654
99000.0,3.3297129
100000.0,3.325232
101000.0,3.3277077674865723
102000.0,3.3271944522857666
103000.0,3.319974422454834
104000.0,3.3213019371032715
105000.0,3.319756031036377
106000.0,3.312171220779419
107000.0,3.33854341506958
108000.0,3.3207435607910156
109000.0,3.311580181121826
110000.0,3.3169007301330566
111000.0,3.3142757415771484
112000.0,3.314608097076416
113000.0,3.314746856689453
114000.0,3.320132255554199
115000.0,3.307116746902466
116000.0,3.3031694889068604
117000.0,3.296231746673584
118000.0,3.2969207763671875
119000.0,3.290705680847168
120000.0,3.301840305328369
121000.0,3.2786779403686523
122000.0,3.2874374389648438
123000.0,3.295197010040283
124000.0,3.292165517807007
125000.0,3.2844972610473633
126000.0,3.28399658203125
127000.0,3.2887372970581055
128000.0,3.2739033699035645
129000.0,3.280025005340576
130000.0,3.2755978107452393
131000.0,3.2667508125305176
132000.0,3.2736611366271973
133000.0,3.2641680240631104
134000.0,3.270258903503418
135000.0,3.2617249488830566
136000.0,3.259159564971924
137000.0,3.263798236846924
138000.0,3.257721185684204
139000.0,3.2584681510925293
140000.0,3.255739688873291
141000.0,3.251126289367676
142000.0,3.2551169395446777
143000.0,3.246999740600586
144000.0,3.250790596008301
145000.0,3.2426748275756836
146000.0,3.247452974319458
147000.0,3.240445137023926
148000.0,3.242387294769287
149000.0,3.237311601638794
150000.0,3.2390024662017822
151000.0,3.2436869144439697
152000.0,3.2394330501556396
153000.0,3.232891798019409
154000.0,3.234063148498535
155000.0,3.240756034851074
156000.0,3.2332682609558105
157000.0,3.2289276123046875
158000.0,3.223555088043213
159000.0,3.2277369499206543
160000.0,3.228151321411133
161000.0,3.228654623031616
162000.0,3.222738742828369
163000.0,3.2216639518737793
164000.0,3.221627712249756
165000.0,3.223465919494629
166000.0,3.21758770942688
167000.0,3.2183032035827637
168000.0,3.2152252197265625
169000.0,3.2088735103607178
170000.0,3.2112483978271484
171000.0,3.211893320083618
172000.0,3.208595037460327
173000.0,3.2075414657592773
174000.0,3.2012641429901123
175000.0,3.2084314823150635
176000.0,3.205092430114746
177000.0,3.2023143768310547
178000.0,3.1988186836242676
179000.0,3.2009449005126953
180000.0,3.1983213424682617
181000.0,3.221149444580078
182000.0,3.2059855461120605
183000.0,3.203277111053467
184000.0,3.198737144470215
185000.0,3.1983208656311035
186000.0,3.192988395690918
187000.0,3.190847873687744
188000.0,3.1944580078125
189000.0,3.190258502960205
190000.0,3.1848654747009277
191000.0,3.1878559589385986
192000.0,3.1888482570648193
193000.0,3.1864235401153564
194000.0,3.1884374618530273
195000.0,3.184166669845581
196000.0,3.182847499847412
197000.0,3.1813011169433594
198000.0,3.181159496307373
199000.0,3.175845146179199
200000.0,3.176367998123169
201000.0,3.1775121688842773
202000.0,3.1782312393188477
203000.0,3.1754493713378906
204000.0,3.172966957092285
205000.0,3.1716814041137695
206000.0,3.1748573780059814
207000.0,3.1699466705322266
208000.0,3.1709704399108887
209000.0,3.1684508323669434
210000.0,3.165961742401123
211000.0,3.1655893325805664
212000.0,3.165426254272461
213000.0,3.1626338958740234
214000.0,3.1630735397338867
215000.0,3.1616475582122803
216000.0,3.161520481109619
217000.0,3.1579153537750244
218000.0,3.1570205688476562
219000.0,3.157803535461426
220000.0,3.15800142288208
221000.0,3.157733917236328
222000.0,3.160348892211914
223000.0,3.1551270484924316
