"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3974621
1000.0,1.2512724
2000.0,1.3062177
3000.0,1.242954
4000.0,1.2923563
5000.0,1.3220718
6000.0,1.3096669
7000.0,1.2836453
8000.0,1.2372636
9000.0,1.2923236
10000.0,1.2826765
11000.0,1.283491
12000.0,1.2916107
13000.0,1.2891966
14000.0,1.2588196
15000.0,1.2710369
16000.0,1.2751967
17000.0,1.2817307
18000.0,1.2933815
19000.0,1.2456253
20000.0,1.2755727
21000.0,1.2793014
22000.0,1.2584679
23000.0,1.2689013
24000.0,1.2459719
25000.0,1.2886579
26000.0,1.2804778
27000.0,1.278263
28000.0,1.2642156
29000.0,1.3085151
30000.0,1.2709265
31000.0,1.2681123
32000.0,1.2786739
33000.0,1.2677133
34000.0,1.272027
35000.0,1.283649
36000.0,1.2722273
37000.0,1.2730701
38000.0,1.2661973
39000.0,1.274936
40000.0,1.2592143
41000.0,1.2772129
42000.0,1.2746391
43000.0,1.2775142
44000.0,1.2784855
45000.0,1.2762743
46000.0,1.280968
47000.0,1.2705549
48000.0,1.2666388
49000.0,1.2706099
50000.0,1.2607467
51000.0,1.2839949
52000.0,1.2771673
53000.0,1.2728549
54000.0,1.2680111
55000.0,1.2739266
56000.0,1.2721168
57000.0,1.2743121
58000.0,1.2746162
59000.0,1.2779595
60000.0,1.266288
61000.0,1.2626536
62000.0,1.2653136
63000.0,1.2639315
64000.0,1.2648748
65000.0,1.2931352
66000.0,1.2727021
67000.0,1.2714727
68000.0,1.278086
69000.0,1.2695816
70000.0,1.270635
71000.0,1.2723137
72000.0,1.2758967
73000.0,1.2711486
74000.0,1.2738918
75000.0,1.2804554
76000.0,1.2661796
77000.0,1.2692094
78000.0,1.268197
79000.0,1.2669938
80000.0,1.2656003
81000.0,1.2754651
82000.0,1.2703819
83000.0,1.2707832
84000.0,1.2700989
85000.0,1.26486
86000.0,1.2734914
87000.0,1.2687502
88000.0,1.2697997
89000.0,1.2670398
90000.0,1.2658435
91000.0,1.262352
92000.0,1.2707212
93000.0,1.2694637
94000.0,1.2770607
95000.0,1.2721739
96000.0,1.2694719
97000.0,1.2740734
98000.0,1.2757888
99000.0,1.2689946
100000.0,1.2721007
101000.0,1.2724924087524414
102000.0,1.2701151371002197
103000.0,1.267984390258789
104000.0,1.2698907852172852
105000.0,1.2778441905975342
