"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.2149389
1000.0,2.2337956
2000.0,2.0975513
3000.0,2.0393667
4000.0,2.0516846
5000.0,2.0514522
6000.0,1.9871109
7000.0,1.9676256
8000.0,1.881163
9000.0,1.939213
10000.0,1.9270444
11000.0,1.9071724
12000.0,1.9251916
13000.0,1.906239
14000.0,1.8985925
15000.0,1.9056482
16000.0,1.8923492
17000.0,1.8870976
18000.0,1.9083544
19000.0,1.8765323
20000.0,1.8826685
21000.0,1.8894634
22000.0,1.8861597
23000.0,1.8807418
24000.0,1.8627518
25000.0,1.8980224
26000.0,1.8813541
27000.0,1.895906
28000.0,1.8584332
29000.0,1.9180269
30000.0,1.8841147
31000.0,1.880071
32000.0,1.9135478
33000.0,1.887377
34000.0,1.8802685
35000.0,1.8945005
36000.0,1.8825147
37000.0,1.8852445
38000.0,1.8824708
39000.0,1.8914158
40000.0,1.8793385
41000.0,1.8899655
42000.0,1.8751426
43000.0,1.8893185
44000.0,1.8946133
45000.0,1.8961134
46000.0,1.890702
47000.0,1.8873801
48000.0,1.8828449
49000.0,1.8822923
50000.0,1.8735285
51000.0,1.913279
52000.0,1.8945737
53000.0,1.9032133
54000.0,1.8957069
55000.0,1.8950824
56000.0,1.8980268
57000.0,1.8902103
58000.0,1.890953
59000.0,1.8887205
60000.0,1.8883812
61000.0,1.8845816
62000.0,1.8789834
63000.0,1.8962489
64000.0,1.8822798
65000.0,1.8949909
66000.0,1.8903198
67000.0,1.9055912
68000.0,1.911038
69000.0,1.8992362
70000.0,1.8915267
71000.0,1.8895625
72000.0,1.8925478
73000.0,1.8889313
74000.0,1.8800586
75000.0,1.8920958
76000.0,1.8714817
77000.0,1.8764412
78000.0,1.8783249
79000.0,1.871172
80000.0,1.8752677
81000.0,1.882773
82000.0,1.8718946
83000.0,1.8692603
84000.0,1.8647449
85000.0,1.8635199
86000.0,1.8679345
87000.0,1.8618916
88000.0,1.8610862
89000.0,1.857789
90000.0,1.8628037
91000.0,1.8491645
92000.0,1.8664463
93000.0,1.8561682
94000.0,1.8637986
95000.0,1.8596177
96000.0,1.8576958
97000.0,1.8583465
98000.0,1.8547657
99000.0,1.8509717
100000.0,1.8525039
101000.0,1.8532238006591797
102000.0,1.8521490097045898
103000.0,1.8512591123580933
104000.0,1.8476682901382446
105000.0,1.8527135848999023
106000.0,1.8454744815826416
107000.0,1.8521970510482788
108000.0,1.8469326496124268
109000.0,1.8455711603164673
110000.0,1.8420343399047852
111000.0,1.841173768043518
112000.0,1.846588373184204
113000.0,1.837638020515442
114000.0,1.8450253009796143
115000.0,1.845347285270691
116000.0,1.839821696281433
117000.0,1.8348115682601929
