"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,1.1115131
1000.0,2.076404
2000.0,2.055642
3000.0,1.9967206
4000.0,2.032719
5000.0,2.0767505
6000.0,2.0664406
7000.0,2.0479975
8000.0,1.9761977
9000.0,2.030834
10000.0,2.0338285
11000.0,2.0428016
12000.0,2.0416207
13000.0,2.0460806
14000.0,2.0202074
15000.0,2.025928
16000.0,2.0305772
17000.0,2.0285616
18000.0,2.0399196
19000.0,2.0193703
20000.0,2.034142
21000.0,2.0257142
22000.0,2.0092702
23000.0,2.0222492
24000.0,2.0007753
25000.0,2.0422893
26000.0,2.0206647
27000.0,2.025848
28000.0,2.0138397
29000.0,2.062242
30000.0,2.0269117
31000.0,2.0179777
32000.0,2.0459566
33000.0,2.0309052
34000.0,2.0230274
35000.0,2.041276
36000.0,2.028362
37000.0,2.0307257
38000.0,2.0243864
39000.0,2.0430794
40000.0,2.0287714
41000.0,2.0281544
42000.0,2.0365126
43000.0,2.0326183
44000.0,2.050268
45000.0,2.032847
46000.0,2.0354743
47000.0,2.030276
48000.0,2.035028
49000.0,2.022944
50000.0,2.0245109
51000.0,2.0424163
52000.0,2.0372298
53000.0,2.0313654
54000.0,2.016752
55000.0,2.03687
56000.0,2.0361419
57000.0,2.031055
58000.0,2.0359278
59000.0,2.034256
60000.0,2.0257926
61000.0,2.020381
62000.0,2.026964
63000.0,2.0305574
64000.0,2.0209117
65000.0,2.0411177
66000.0,2.0278192
67000.0,2.0261505
68000.0,2.038146
69000.0,2.0265715
70000.0,2.0301764
71000.0,2.032938
72000.0,2.0287786
73000.0,2.0267968
74000.0,2.0325356
75000.0,2.0394757
76000.0,2.0293148
77000.0,2.0288682
78000.0,2.030252
79000.0,2.0288172
80000.0,2.026651
81000.0,2.0370197
82000.0,2.040791
83000.0,2.037314
84000.0,2.030765
85000.0,2.0284214
86000.0,2.0330021
87000.0,2.0295951
88000.0,2.0299573
89000.0,2.026153
90000.0,2.0260854
91000.0,2.0232477
92000.0,2.0323372
93000.0,2.033546
94000.0,2.0339046
95000.0,2.0337007
96000.0,2.0299988
97000.0,2.0334754
98000.0,2.0349777
99000.0,2.0289164
100000.0,2.032855
101000.0,2.0333633422851562
102000.0,2.0310795307159424
103000.0,2.0265796184539795
104000.0,2.030076026916504
105000.0,2.0371150970458984
106000.0,2.031160831451416
107000.0,2.0341131687164307
108000.0,2.0342941284179688
109000.0,2.0304667949676514
110000.0,2.029815673828125
111000.0,2.030428171157837
112000.0,2.035388946533203
113000.0,2.032003879547119
114000.0,2.032702922821045
115000.0,2.0316057205200195
116000.0,2.0318827629089355
117000.0,2.0294454097747803
118000.0,2.0333399772644043
119000.0,2.0293145179748535
120000.0,2.0352773666381836
121000.0,2.030116558074951
122000.0,2.0343985557556152
123000.0,2.0363564491271973
124000.0,2.029391050338745
125000.0,2.0359106063842773
126000.0,2.0296823978424072
127000.0,2.033726930618286
128000.0,2.0281522274017334
129000.0,2.031215190887451
130000.0,2.034377098083496
131000.0,2.0262999534606934
132000.0,2.032778263092041
133000.0,2.0301451683044434
134000.0,2.033994436264038
135000.0,2.034743309020996
136000.0,2.030585765838623
137000.0,2.031956434249878
138000.0,2.0310516357421875
139000.0,2.0341343879699707
140000.0,2.032280445098877
141000.0,2.0278663635253906
142000.0,2.0380234718322754
143000.0,2.028538465499878
144000.0,2.034471035003662
145000.0,2.0306596755981445
146000.0,2.0295379161834717
147000.0,2.029711961746216
148000.0,2.033738136291504
149000.0,2.030757427215576
150000.0,2.0316622257232666
151000.0,2.0350894927978516
152000.0,2.0355653762817383
153000.0,2.0317859649658203
154000.0,2.0325286388397217
155000.0,2.034327507019043
156000.0,2.030092239379883
157000.0,2.029369354248047
158000.0,2.0293521881103516
159000.0,2.0321435928344727
160000.0,2.0342745780944824
161000.0,2.032409191131592
162000.0,2.0302963256835938
163000.0,2.029801368713379
164000.0,2.0317749977111816
165000.0,2.033841609954834
166000.0,2.0305356979370117
167000.0,2.0314064025878906
168000.0,2.032487392425537
169000.0,2.0289463996887207
170000.0,2.030825138092041
171000.0,2.033693790435791
172000.0,2.0315194129943848
173000.0,2.0312907695770264
174000.0,2.0275468826293945
175000.0,2.0337257385253906
176000.0,2.0332508087158203
177000.0,2.032684803009033
178000.0,2.029974937438965
179000.0,2.031247138977051
180000.0,2.0313806533813477
181000.0,2.0304458141326904
182000.0,2.0310230255126953
183000.0,2.031582832336426
184000.0,2.030588388442993
185000.0,2.032830238342285
186000.0,2.0301570892333984
187000.0,2.0305895805358887
188000.0,2.0329489707946777
189000.0,2.030669689178467
190000.0,2.0307977199554443
191000.0,2.0296454429626465
192000.0,2.0329184532165527
193000.0,2.0322587490081787
194000.0,2.032438278198242
195000.0,2.032547950744629
196000.0,2.030916213989258
197000.0,2.0310447216033936
198000.0,2.0333564281463623
199000.0,2.030750274658203
200000.0,2.0308141708374023
201000.0,2.0326151847839355
202000.0,2.032264232635498
203000.0,2.0315442085266113
204000.0,2.0323562622070312
205000.0,2.0309526920318604
206000.0,2.0326316356658936
207000.0,2.03202223777771
208000.0,2.030477285385132
209000.0,2.03133487701416
210000.0,2.031406879425049
211000.0,2.031437873840332
212000.0,2.0315961837768555
213000.0,2.03182315826416
214000.0,2.032970428466797
215000.0,2.030825138092041
216000.0,2.0321292877197266
217000.0,2.0305681228637695
218000.0,2.0320348739624023
219000.0,2.0315725803375244
220000.0,2.032613754272461
221000.0,2.032989025115967
222000.0,2.031432628631592
223000.0,2.0324156284332275
224000.0,2.0311474800109863
225000.0,2.032177209854126
226000.0,2.0310449600219727
227000.0,2.0312609672546387
228000.0,2.030735492706299
229000.0,2.032066822052002
230000.0,2.0319271087646484
231000.0,2.0326473712921143
232000.0,2.0316667556762695
233000.0,2.031010389328003
234000.0,2.031036376953125
235000.0,2.0319206714630127
236000.0,2.0308985710144043
237000.0,2.0320138931274414
238000.0,2.0317506790161133
239000.0,2.0303587913513184
240000.0,2.0309298038482666
241000.0,2.031373977661133
242000.0,2.0315442085266113
243000.0,2.0317230224609375
244000.0,2.0335612297058105
245000.0,2.0309431552886963
246000.0,2.0312998294830322
247000.0,2.033189296722412
248000.0,2.031391143798828
249000.0,2.032011032104492
250000.0,2.033038854598999
251000.0,2.0310046672821045
252000.0,2.032496452331543
253000.0,2.031686544418335
254000.0,2.0307276248931885
255000.0,2.031393527984619
256000.0,2.03167724609375
257000.0,2.031245231628418
258000.0,2.031087875366211
259000.0,2.0324087142944336
260000.0,2.0320074558258057
261000.0,2.0320706367492676
262000.0,2.032031297683716
263000.0,2.030836582183838
264000.0,2.031808614730835
265000.0,2.0315017700195312
266000.0,2.0311694145202637
267000.0,2.0321760177612305
268000.0,2.0323362350463867
269000.0,2.0311403274536133
270000.0,2.031435489654541
271000.0,2.032080888748169
272000.0,2.0309102535247803
273000.0,2.03231143951416
274000.0,2.0320611000061035
275000.0,2.031787395477295
276000.0,2.031834840774536
277000.0,2.0324392318725586
278000.0,2.031445026397705
279000.0,2.031970500946045
280000.0,2.0316107273101807
281000.0,2.0313425064086914
282000.0,2.0314364433288574
283000.0,2.031338691711426
284000.0,2.0318920612335205
285000.0,2.032243251800537
286000.0,2.0317914485931396
287000.0,2.03191876411438
288000.0,2.0315189361572266
289000.0,2.0320119857788086
290000.0,2.031240463256836
291000.0,2.0310418605804443
292000.0,2.031172752380371
293000.0,2.0320067405700684
294000.0,2.031419038772583
295000.0,2.03114652633667
296000.0,2.0312867164611816
297000.0,2.031338691711426
298000.0,2.032167911529541
299000.0,2.0318284034729004
300000.0,2.031370162963867
