"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.5301542
1000.0,4.955501
2000.0,4.915371
3000.0,4.9508896
4000.0,5.0554686
5000.0,5.1959696
6000.0,5.17345
7000.0,5.233383
8000.0,5.1705484
9000.0,5.305169
10000.0,5.268321
11000.0,5.327263
12000.0,5.362489
13000.0,5.3868546
14000.0,5.3878508
15000.0,5.452388
16000.0,5.4584274
17000.0,5.4620743
18000.0,5.476527
19000.0,5.507421
20000.0,5.5053215
21000.0,5.513419
22000.0,5.507765
23000.0,5.545826
24000.0,5.526004
25000.0,5.5811024
26000.0,5.56158
27000.0,5.596183
28000.0,5.5313253
29000.0,5.622858
30000.0,5.668441
31000.0,5.617771
32000.0,5.614925
33000.0,5.6275725
34000.0,5.6701503
35000.0,5.699504
36000.0,5.676795
37000.0,5.716075
38000.0,5.7067175
39000.0,5.7160263
40000.0,5.7080884
41000.0,5.7106404
42000.0,5.7173514
43000.0,5.7097816
44000.0,5.7559223
45000.0,5.748861
46000.0,5.766717
47000.0,5.7654047
48000.0,5.7625484
49000.0,5.7571054
50000.0,5.761942
51000.0,5.808396
52000.0,5.7883167
53000.0,5.7915125
54000.0,5.802002
55000.0,5.8031116
56000.0,5.8073626
57000.0,5.8085623
58000.0,5.8151593
59000.0,5.817066
60000.0,5.8349
61000.0,5.8348475
62000.0,5.8387184
63000.0,5.8251076
64000.0,5.8446083
65000.0,5.8704414
66000.0,5.868247
67000.0,5.8645883
68000.0,5.882985
69000.0,5.853651
70000.0,5.8681154
71000.0,5.8683777
72000.0,5.866198
73000.0,5.8805356
74000.0,5.876275
75000.0,5.880408
76000.0,5.886161
77000.0,5.8916035
78000.0,5.895113
79000.0,5.8879604
80000.0,5.896292
81000.0,5.91627
82000.0,5.902135
83000.0,5.9041343
84000.0,5.907181
85000.0,5.9124823
86000.0,5.9203844
87000.0,5.9119325
88000.0,5.922823
89000.0,5.9218082
90000.0,5.9052706
91000.0,5.9222183
92000.0,5.9247646
93000.0,5.9239335
94000.0,5.9157295
95000.0,5.927623
96000.0,5.9305077
97000.0,5.929536
98000.0,5.9280787
99000.0,5.9391775
100000.0,5.936874
101000.0,5.945377826690674
102000.0,5.93609619140625
103000.0,5.9334259033203125
104000.0,5.934318542480469
105000.0,5.946479320526123
106000.0,5.945778846740723
107000.0,5.954005241394043
108000.0,5.948835372924805
109000.0,5.947521209716797
110000.0,5.9492411613464355
111000.0,5.953618049621582
112000.0,5.961371898651123
113000.0,5.962225437164307
114000.0,5.9601335525512695
115000.0,5.959656715393066
116000.0,5.957991600036621
117000.0,5.960394382476807
118000.0,5.958342552185059
119000.0,5.957086563110352
120000.0,5.967828273773193
121000.0,5.958368301391602
122000.0,5.960766792297363
123000.0,5.971938610076904
124000.0,5.967916011810303
125000.0,5.971828460693359
126000.0,5.969931602478027
127000.0,5.9708075523376465
128000.0,5.963343620300293
129000.0,5.969935417175293
130000.0,5.973593711853027
131000.0,5.962390899658203
132000.0,5.976202487945557
133000.0,5.972043037414551
134000.0,5.968640327453613
135000.0,5.975614070892334
136000.0,5.977239608764648
137000.0,5.977174758911133
138000.0,5.977856636047363
139000.0,5.97561502456665
140000.0,5.979061126708984
141000.0,5.97344970703125
142000.0,5.98328971862793
143000.0,5.973818778991699
144000.0,5.982195854187012
145000.0,5.972420692443848
146000.0,5.982349395751953
147000.0,5.975407600402832
148000.0,5.983011722564697
149000.0,5.981217384338379
150000.0,5.986898422241211
151000.0,5.997344970703125
152000.0,5.99135160446167
153000.0,5.984893321990967
154000.0,5.986641883850098
155000.0,5.9923930168151855
156000.0,5.986628532409668
157000.0,5.990395545959473
158000.0,5.989995002746582
159000.0,5.992926120758057
160000.0,5.991933822631836
161000.0,5.998339653015137
162000.0,5.99275016784668
163000.0,5.989019393920898
164000.0,5.994997978210449
165000.0,6.000278472900391
166000.0,5.995518207550049
167000.0,5.998250961303711
168000.0,5.992304801940918
169000.0,5.988013744354248
170000.0,5.996695518493652
171000.0,5.994958877563477
172000.0,5.997597694396973
173000.0,5.993172645568848
174000.0,5.989405155181885
175000.0,5.998312950134277
176000.0,6.000972747802734
177000.0,5.993563175201416
178000.0,5.994087219238281
179000.0,5.997876167297363
180000.0,5.997385025024414
181000.0,6.00422477722168
182000.0,5.999889373779297
183000.0,5.9996795654296875
184000.0,6.002997398376465
185000.0,6.002893447875977
186000.0,6.0006914138793945
187000.0,5.99675989151001
188000.0,6.009613037109375
189000.0,5.997946739196777
190000.0,5.99536657333374
191000.0,5.99920654296875
192000.0,6.000147342681885
193000.0,6.0013885498046875
194000.0,6.004791259765625
195000.0,6.003276824951172
196000.0,6.005152702331543
197000.0,6.00368595123291
198000.0,6.005522727966309
199000.0,6.0060601234436035
200000.0,6.003417015075684
201000.0,6.004508972167969
202000.0,6.004949569702148
203000.0,6.006070137023926
204000.0,6.00665283203125
205000.0,6.003963947296143
206000.0,6.007699489593506
207000.0,6.006563186645508
208000.0,6.007328033447266
209000.0,6.0055742263793945
210000.0,6.005005836486816
211000.0,6.009397029876709
212000.0,6.00383186340332
213000.0,6.008044242858887
214000.0,6.008028030395508
215000.0,6.006783485412598
216000.0,6.0072832107543945
217000.0,6.007482528686523
218000.0,6.010034561157227
219000.0,6.0120930671691895
220000.0,6.009576797485352
221000.0,6.011186599731445
222000.0,6.01323938369751
223000.0,6.01076602935791
224000.0,6.010108947753906
225000.0,6.01100492477417
226000.0,6.010361671447754
227000.0,6.013145923614502
228000.0,6.009721755981445
229000.0,6.011202812194824
230000.0,6.013425827026367
231000.0,6.011935234069824
232000.0,6.010639667510986
233000.0,6.009712219238281
234000.0,6.009755611419678
235000.0,6.0124006271362305
236000.0,6.012641429901123
237000.0,6.012231826782227
238000.0,6.013598442077637
239000.0,6.010764122009277
240000.0,6.011570930480957
241000.0,6.011272430419922
242000.0,6.011214256286621
243000.0,6.015867710113525
244000.0,6.015358924865723
245000.0,6.015045166015625
246000.0,6.013393402099609
247000.0,6.015135765075684
248000.0,6.013169288635254
249000.0,6.0142903327941895
250000.0,6.017331600189209
251000.0,6.012698173522949
252000.0,6.018698692321777
253000.0,6.015810012817383
254000.0,6.0137200355529785
255000.0,6.013608455657959
256000.0,6.017045974731445
257000.0,6.015871047973633
258000.0,6.016533374786377
259000.0,6.01524543762207
260000.0,6.016119956970215
261000.0,6.017865180969238
262000.0,6.017179489135742
263000.0,6.014939308166504
264000.0,6.01788854598999
265000.0,6.013781547546387
266000.0,6.0156755447387695
