"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.6632681
1000.0,11.061325
2000.0,11.247774
3000.0,11.281252
4000.0,11.47871
5000.0,11.5832405
6000.0,11.564509
7000.0,11.692959
8000.0,11.52863
9000.0,11.67764
10000.0,11.734799
11000.0,11.725747
12000.0,11.830086
13000.0,11.8706665
14000.0,11.956659
15000.0,11.95388
16000.0,11.945169
17000.0,11.974412
18000.0,12.01041
19000.0,12.036867
20000.0,12.040093
21000.0,12.051264
22000.0,12.032899
23000.0,12.04575
24000.0,12.05637
25000.0,12.05627
26000.0,12.023708
27000.0,12.066229
28000.0,12.004122
29000.0,12.1161
30000.0,12.085149
31000.0,12.012127
32000.0,12.044729
33000.0,12.05607
34000.0,12.074366
35000.0,12.09977
36000.0,12.102498
37000.0,12.0908785
38000.0,12.083801
39000.0,12.095945
40000.0,12.025713
41000.0,12.025302
42000.0,12.023929
43000.0,12.0067215
44000.0,12.067248
45000.0,12.001624
46000.0,12.03668
47000.0,12.017761
48000.0,12.034815
49000.0,12.009247
50000.0,12.011886
51000.0,11.987827
52000.0,12.000336
53000.0,12.016325
54000.0,11.957409
55000.0,11.99828
56000.0,11.980193
57000.0,11.973887
58000.0,11.950804
59000.0,11.941057
60000.0,11.969483
61000.0,11.943119
62000.0,11.94378
63000.0,11.943488
64000.0,11.95372
65000.0,11.963447
66000.0,11.972608
67000.0,11.944006
68000.0,11.958258
69000.0,11.933533
70000.0,11.915375
71000.0,11.92685
72000.0,11.926121
73000.0,11.919145
74000.0,11.928379
75000.0,11.907079
76000.0,11.900388
77000.0,11.937582
78000.0,11.919235
79000.0,11.890853
80000.0,11.913317
81000.0,11.895903
82000.0,11.876833
83000.0,11.873294
84000.0,11.901339
85000.0,11.873968
86000.0,11.879061
87000.0,11.87583
88000.0,11.889332
89000.0,11.899631
90000.0,11.88213
91000.0,11.900348
92000.0,11.897123
93000.0,11.880676
94000.0,11.879412
95000.0,11.887484
96000.0,11.885547
97000.0,11.893093
98000.0,11.905823
99000.0,11.888344
100000.0,11.871202
101000.0,11.880561828613281
102000.0,11.870914459228516
103000.0,11.86898136138916
104000.0,11.874999046325684
105000.0,11.881181716918945
106000.0,11.876681327819824
107000.0,11.892036437988281
108000.0,11.897741317749023
109000.0,11.891996383666992
110000.0,11.906560897827148
111000.0,11.905688285827637
112000.0,11.907801628112793
113000.0,11.902104377746582
114000.0,11.895000457763672
115000.0,11.912978172302246
116000.0,11.896625518798828
117000.0,11.896797180175781
118000.0,11.906315803527832
119000.0,11.900687217712402
120000.0,11.897385597229004
121000.0,11.889178276062012
122000.0,11.901981353759766
123000.0,11.908937454223633
124000.0,11.921502113342285
125000.0,11.917620658874512
126000.0,11.91241455078125
127000.0,11.927480697631836
128000.0,11.91309928894043
129000.0,11.913501739501953
130000.0,11.917699813842773
131000.0,11.904756546020508
132000.0,11.937602996826172
133000.0,11.930068969726562
134000.0,11.942314147949219
135000.0,11.945087432861328
136000.0,11.944473266601562
137000.0,11.941583633422852
138000.0,11.95184326171875
139000.0,11.949987411499023
140000.0,11.954133033752441
141000.0,11.946197509765625
142000.0,11.96371841430664
143000.0,11.960854530334473
144000.0,11.969804763793945
145000.0,11.957077980041504
146000.0,11.954556465148926
147000.0,11.952887535095215
148000.0,11.955617904663086
149000.0,11.970207214355469
