"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,1.6470636
1000.0,2.2681994
2000.0,2.1880322
3000.0,2.0798461
4000.0,2.0963035
5000.0,2.1152878
6000.0,2.0948157
7000.0,2.059554
8000.0,1.9704661
9000.0,2.033524
10000.0,2.01329
11000.0,2.0140505
12000.0,2.0134337
13000.0,2.0074563
14000.0,1.9875956
15000.0,1.9908369
16000.0,1.9851127
17000.0,1.9895412
18000.0,1.9972969
19000.0,1.9674239
20000.0,1.9965959
21000.0,1.9816074
22000.0,1.9657642
23000.0,1.9597428
24000.0,1.9537721
25000.0,1.992686
26000.0,1.9674162
27000.0,1.9830791
28000.0,1.942485
29000.0,1.9983495
30000.0,1.9709892
31000.0,1.9613318
32000.0,1.9832392
33000.0,1.965192
34000.0,1.9680789
35000.0,1.9861124
36000.0,1.9650903
37000.0,1.9728265
38000.0,1.9606781
39000.0,1.9719832
40000.0,1.9616505
41000.0,1.9643781
42000.0,1.9659214
43000.0,1.9711039
44000.0,1.9757392
45000.0,1.9680359
46000.0,1.967399
47000.0,1.9607799
48000.0,1.9615989
49000.0,1.9533294
50000.0,1.9472383
51000.0,1.985801
52000.0,1.9658711
53000.0,1.9646623
54000.0,1.9595542
55000.0,1.9663982
56000.0,1.9659451
57000.0,1.9657204
58000.0,1.9608166
59000.0,1.9651549
60000.0,1.9643047
61000.0,1.9604902
62000.0,1.9558909
63000.0,1.967456
64000.0,1.9512775
65000.0,1.9713564
66000.0,1.9696082
67000.0,1.9652421
68000.0,1.9736481
69000.0,1.9549963
70000.0,1.9587675
71000.0,1.9552146
72000.0,1.9550567
73000.0,1.9439073
74000.0,1.9592468
75000.0,1.9560728
76000.0,1.9348621
77000.0,1.9406115
78000.0,1.9437044
79000.0,1.9358318
80000.0,1.9394913
81000.0,1.9507294
82000.0,1.9328384
83000.0,1.9390059
84000.0,1.9349282
85000.0,1.928335
86000.0,1.9321232
87000.0,1.9290665
88000.0,1.9276682
89000.0,1.9248489
90000.0,1.9243691
91000.0,1.9176733
92000.0,1.9319048
93000.0,1.9314742
94000.0,1.9279711
95000.0,1.9251549
96000.0,1.9230051
97000.0,1.9257627
98000.0,1.9233564
99000.0,1.9192072
100000.0,1.9183602
101000.0,1.9189057350158691
102000.0,1.9209874868392944
103000.0,1.9178757667541504
104000.0,1.9120293855667114
105000.0,1.9226038455963135
106000.0,1.9148166179656982
107000.0,1.9234212636947632
108000.0,1.9167348146438599
109000.0,1.9134747982025146
110000.0,1.9092422723770142
111000.0,1.9092481136322021
112000.0,1.913562536239624
113000.0,1.9169654846191406
114000.0,1.9172089099884033
115000.0,1.9159009456634521
116000.0,1.910977840423584
117000.0,1.9039678573608398
118000.0,1.9054052829742432
119000.0,1.9002788066864014
120000.0,1.9122052192687988
121000.0,1.8991625308990479
122000.0,1.9037033319473267
123000.0,1.9096643924713135
124000.0,1.9021142721176147
125000.0,1.9054195880889893
126000.0,1.9000035524368286
127000.0,1.9035019874572754
128000.0,1.8945657014846802
129000.0,1.9005895853042603
130000.0,1.9020451307296753
131000.0,1.8929386138916016
132000.0,1.8975510597229004
133000.0,1.8952336311340332
134000.0,1.8981069326400757
135000.0,1.895965576171875
136000.0,1.8920626640319824
137000.0,1.8930046558380127
138000.0,1.891784906387329
139000.0,1.8952925205230713
140000.0,1.89052152633667
141000.0,1.8879797458648682
142000.0,1.893174409866333
143000.0,1.8872743844985962
144000.0,1.8920402526855469
145000.0,1.8877575397491455
146000.0,1.8862459659576416
147000.0,1.8854466676712036
148000.0,1.8877824544906616
149000.0,1.8843353986740112
150000.0,1.8865324258804321
151000.0,1.8906115293502808
152000.0,1.887579321861267
153000.0,1.881788969039917
154000.0,1.8849042654037476
155000.0,1.8882369995117188
156000.0,1.8830612897872925
157000.0,1.8814809322357178
158000.0,1.879943609237671
159000.0,1.8828725814819336
160000.0,1.8813517093658447
161000.0,1.882501244544983
162000.0,1.880147933959961
163000.0,1.8769053220748901
164000.0,1.8810548782348633
165000.0,1.881234884262085
166000.0,1.8795061111450195
167000.0,1.8800010681152344
168000.0,1.8781569004058838
169000.0,1.8752212524414062
170000.0,1.8771767616271973
171000.0,1.877988576889038
172000.0,1.874607801437378
173000.0,1.8746083974838257
174000.0,1.8700883388519287
175000.0,1.8756355047225952
176000.0,1.8743698596954346
177000.0,1.8745555877685547
178000.0,1.8707809448242188
179000.0,1.873427391052246
180000.0,1.8723137378692627
181000.0,1.8800702095031738
182000.0,1.8742256164550781
183000.0,1.8742213249206543
184000.0,1.8716676235198975
185000.0,1.8724830150604248
186000.0,1.8696401119232178
187000.0,1.8694164752960205
188000.0,1.8712748289108276
