"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0.0,1.5358196
1000.0,1.8727818
2000.0,1.9687043
3000.0,1.8982406
4000.0,1.9823232
5000.0,1.9850881
6000.0,2.0104632
7000.0,2.0054715
8000.0,1.9526517
9000.0,2.0156593
10000.0,2.0080352
11000.0,2.0363793
12000.0,2.0473695
13000.0,2.0496294
14000.0,2.0221484
15000.0,2.0376663
16000.0,2.0483851
17000.0,2.0328226
18000.0,2.0741117
19000.0,2.0590081
20000.0,2.0719194
21000.0,2.0618794
22000.0,2.0435586
23000.0,2.0601873
24000.0,2.035047
25000.0,2.0826674
26000.0,2.071401
27000.0,2.0680604
28000.0,2.048859
29000.0,2.0990067
30000.0,2.0584936
31000.0,2.0654922
32000.0,2.0703704
33000.0,2.0736094
34000.0,2.0768845
35000.0,2.0937243
36000.0,2.0820854
37000.0,2.0877428
38000.0,2.0796187
39000.0,2.1001697
40000.0,2.0816278
41000.0,2.0895703
42000.0,2.0847344
43000.0,2.0843706
44000.0,2.1060274
45000.0,2.1084712
46000.0,2.0988674
47000.0,2.1028366
48000.0,2.0919604
49000.0,2.0961819
50000.0,2.093844
51000.0,2.1168575
52000.0,2.1090503
53000.0,2.1067076
54000.0,2.108561
55000.0,2.1102123
56000.0,2.1182175
57000.0,2.1084633
58000.0,2.0992706
59000.0,2.1023974
60000.0,2.1158302
61000.0,2.1020293
62000.0,2.1050777
63000.0,2.118425
64000.0,2.1097703
65000.0,2.1160824
66000.0,2.1173592
67000.0,2.1167855
68000.0,2.1261384
69000.0,2.1087258
70000.0,2.1140046
71000.0,2.1138484
72000.0,2.1204154
73000.0,2.111
74000.0,2.1098528
75000.0,2.1157084
76000.0,2.0998192
77000.0,2.1055865
78000.0,2.1106749
79000.0,2.110181
80000.0,2.103272
81000.0,2.115993
82000.0,2.0994165
83000.0,2.1022205
84000.0,2.1050518
85000.0,2.103392
86000.0,2.1064951
87000.0,2.1028657
88000.0,2.0979638
89000.0,2.0991516
90000.0,2.102215
91000.0,2.0901856
92000.0,2.1068883
93000.0,2.0930412
94000.0,2.100275
95000.0,2.101637
96000.0,2.0956717
97000.0,2.0991478
98000.0,2.0914562
99000.0,2.0893323
100000.0,2.091734
101000.0,2.089472532272339
102000.0,2.086613655090332
103000.0,2.084559917449951
104000.0,2.0829267501831055
105000.0,2.0949225425720215
106000.0,2.0833277702331543
107000.0,2.091195583343506
108000.0,2.0826473236083984
109000.0,2.078986167907715
110000.0,2.076024055480957
111000.0,2.079042911529541
112000.0,2.0826199054718018
113000.0,2.0835423469543457
114000.0,2.081357002258301
115000.0,2.082338809967041
116000.0,2.0743350982666016
117000.0,2.072932720184326
118000.0,2.0715153217315674
119000.0,2.0682406425476074
120000.0,2.075435161590576
121000.0,2.0609188079833984
122000.0,2.0733675956726074
123000.0,2.072594404220581
124000.0,2.0670523643493652
125000.0,2.070004463195801
126000.0,2.067143201828003
127000.0,2.0686142444610596
128000.0,2.057929039001465
129000.0,2.064587116241455
130000.0,2.0650644302368164
131000.0,2.053860664367676
132000.0,2.063026189804077
133000.0,2.056978702545166
134000.0,2.064608573913574
135000.0,2.0585737228393555
136000.0,2.0542757511138916
137000.0,2.055147647857666
138000.0,2.0520436763763428
139000.0,2.054180383682251
140000.0,2.051304578781128
141000.0,2.048266887664795
142000.0,2.0552337169647217
143000.0,2.0490200519561768
