"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
127000.0,2.373506546020508
128000.0,2.362703800201416
129000.0,2.3700714111328125
130000.0,2.370988368988037
131000.0,2.362551212310791
132000.0,2.366135597229004
133000.0,2.3633275032043457
134000.0,2.3686013221740723
135000.0,2.362471103668213
136000.0,2.357741355895996
137000.0,2.3611106872558594
138000.0,2.357705593109131
139000.0,2.3599934577941895
140000.0,2.3555493354797363
141000.0,2.3521480560302734
142000.0,2.357719898223877
143000.0,2.3521313667297363
144000.0,2.3560781478881836
145000.0,2.351700782775879
146000.0,2.353199005126953
147000.0,2.3518052101135254
148000.0,2.3525590896606445
149000.0,2.349034309387207
150000.0,2.349346160888672
151000.0,2.356346607208252
152000.0,2.352928638458252
153000.0,2.3485047817230225
154000.0,2.3493282794952393
155000.0,2.353959083557129
156000.0,2.347926139831543
157000.0,2.3468070030212402
158000.0,2.3438034057617188
159000.0,2.347029447555542
160000.0,2.349346160888672
161000.0,2.3480098247528076
162000.0,2.345635414123535
163000.0,2.3415825366973877
164000.0,2.3440699577331543
165000.0,2.345259666442871
166000.0,2.342097759246826
167000.0,2.3441920280456543
168000.0,2.34051513671875
169000.0,2.3372535705566406
170000.0,2.33915376663208
171000.0,2.341229200363159
172000.0,2.337468385696411
173000.0,2.335644006729126
174000.0,2.33076810836792
175000.0,2.340594530105591
176000.0,2.339812755584717
177000.0,2.3376126289367676
178000.0,2.333949089050293
179000.0,2.3360323905944824
180000.0,2.3345043659210205
181000.0,2.3416457176208496
182000.0,2.3365423679351807
183000.0,2.336684226989746
184000.0,2.3335232734680176
185000.0,2.3361408710479736
186000.0,2.333334445953369
187000.0,2.3320724964141846
188000.0,2.334834575653076
189000.0,2.33357572555542
190000.0,2.329756736755371
191000.0,2.3308560848236084
192000.0,2.3320817947387695
193000.0,2.3302950859069824
194000.0,2.3320775032043457
195000.0,2.3312604427337646
196000.0,2.330650806427002
197000.0,2.3285064697265625
198000.0,2.3290905952453613
199000.0,2.3258066177368164
200000.0,2.325958013534546
201000.0,2.3282647132873535
202000.0,2.32741379737854
203000.0,2.326507091522217
204000.0,2.325753688812256
205000.0,2.323636770248413
206000.0,2.3272714614868164
207000.0,2.3240556716918945
208000.0,2.323279619216919
209000.0,2.324831485748291
210000.0,2.322673797607422
211000.0,2.3223724365234375
212000.0,2.323788642883301
213000.0,2.322537660598755
214000.0,2.3219308853149414
215000.0,2.320634365081787
216000.0,2.323115587234497
217000.0,2.3204362392425537
218000.0,2.3198535442352295
219000.0,2.320474863052368
220000.0,2.319838523864746
221000.0,2.3201904296875
222000.0,2.3195252418518066
223000.0,2.319207191467285
224000.0,2.3184375762939453
225000.0,2.3177504539489746
226000.0,2.3168931007385254
227000.0,2.319640636444092
228000.0,2.3168139457702637
229000.0,2.3175320625305176
230000.0,2.3175222873687744
231000.0,2.319775104522705
232000.0,2.315364122390747
233000.0,2.3151798248291016
234000.0,2.3133225440979004
235000.0,2.316058397293091
236000.0,2.3139760494232178
237000.0,2.315499782562256
238000.0,2.314791202545166
239000.0,2.3138952255249023
240000.0,2.314563512802124
241000.0,2.3146352767944336
242000.0,2.3143930435180664
243000.0,2.314074993133545
244000.0,2.314704418182373
245000.0,2.3126449584960938
246000.0,2.313957452774048
247000.0,2.3137855529785156
248000.0,2.3124372959136963
249000.0,2.3134610652923584
250000.0,2.313659191131592
251000.0,2.3128600120544434
252000.0,2.31370210647583
253000.0,2.3129892349243164
254000.0,2.309776782989502
255000.0,2.310729742050171
256000.0,2.3110439777374268
257000.0,2.310945987701416
258000.0,2.311455726623535
259000.0,2.3115625381469727
260000.0,2.312617301940918
261000.0,2.3126840591430664
262000.0,2.3108251094818115
263000.0,2.3100554943084717
264000.0,2.310218334197998
265000.0,2.309262990951538
266000.0,2.3092174530029297
267000.0,2.3100180625915527
268000.0,2.3098602294921875
269000.0,2.308835744857788
270000.0,2.308319091796875
271000.0,2.3099803924560547
272000.0,2.3075270652770996
273000.0,2.3082916736602783
274000.0,2.308492660522461
275000.0,2.3073689937591553
276000.0,2.3086748123168945
277000.0,2.308485984802246
278000.0,2.3067615032196045
279000.0,2.307685375213623
280000.0,2.306987762451172
281000.0,2.3066186904907227
282000.0,2.306349277496338
283000.0,2.3059868812561035
284000.0,2.3060379028320312
285000.0,2.307013511657715
286000.0,2.3058862686157227
287000.0,2.30608868598938
288000.0,2.306107521057129
289000.0,2.3068060874938965
290000.0,2.3059537410736084
291000.0,2.305964469909668
292000.0,2.3049864768981934
293000.0,2.3062477111816406
294000.0,2.3058807849884033
295000.0,2.3055169582366943
296000.0,2.3055830001831055
297000.0,2.3052875995635986
298000.0,2.3050761222839355
299000.0,2.306537628173828
300000.0,2.3051462173461914
