"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3994857
1000.0,2.054609
2000.0,2.1590543
3000.0,2.0985909
4000.0,2.18261
5000.0,2.2015758
6000.0,2.2208955
7000.0,2.2197256
8000.0,2.168875
9000.0,2.2282362
10000.0,2.212955
11000.0,2.2505867
12000.0,2.2409716
13000.0,2.2523754
14000.0,2.2466998
15000.0,2.2461967
16000.0,2.2572455
17000.0,2.2586343
18000.0,2.267604
19000.0,2.26581
20000.0,2.2725093
21000.0,2.2715812
22000.0,2.2562733
23000.0,2.2632458
24000.0,2.2409458
25000.0,2.2805896
26000.0,2.2597814
27000.0,2.270099
28000.0,2.2447622
29000.0,2.297667
30000.0,2.272603
31000.0,2.2494273
32000.0,2.265571
33000.0,2.2585979
34000.0,2.2509675
35000.0,2.2756395
36000.0,2.2599134
37000.0,2.2679331
38000.0,2.263938
39000.0,2.279471
40000.0,2.2573469
41000.0,2.2697568
42000.0,2.2677073
43000.0,2.273076
44000.0,2.290535
45000.0,2.2877586
46000.0,2.269044
47000.0,2.273782
48000.0,2.2726247
49000.0,2.2775593
50000.0,2.258867
51000.0,2.2866583
52000.0,2.2836494
53000.0,2.279725
54000.0,2.2833295
55000.0,2.2822533
56000.0,2.2808194
57000.0,2.2832053
58000.0,2.2768438
59000.0,2.2780185
60000.0,2.2846603
61000.0,2.276391
62000.0,2.2729673
63000.0,2.290332
64000.0,2.2786078
65000.0,2.2902665
66000.0,2.2879105
67000.0,2.2838998
68000.0,2.295117
69000.0,2.2732701
70000.0,2.279952
71000.0,2.2826266
72000.0,2.286798
73000.0,2.2795844
74000.0,2.278605
75000.0,2.2795832
76000.0,2.268051
77000.0,2.2750537
78000.0,2.2797885
79000.0,2.2832341
80000.0,2.2737608
81000.0,2.2936711
82000.0,2.277643
83000.0,2.277547
84000.0,2.2769594
85000.0,2.2718034
86000.0,2.2768264
87000.0,2.277182
88000.0,2.2677464
89000.0,2.270074
90000.0,2.2672527
91000.0,2.2615433
92000.0,2.27565
93000.0,2.2694902
94000.0,2.2704666
95000.0,2.2711
96000.0,2.2676451
97000.0,2.2751863
98000.0,2.2642345
99000.0,2.2661335
100000.0,2.2670565
101000.0,2.265080451965332
102000.0,2.2630629539489746
103000.0,2.261268138885498
104000.0,2.2599356174468994
105000.0,2.271397590637207
106000.0,2.2622666358947754
107000.0,2.2695064544677734
108000.0,2.260380983352661
109000.0,2.2571637630462646
110000.0,2.254638671875
111000.0,2.253986358642578
112000.0,2.259239673614502
113000.0,2.2587828636169434
114000.0,2.2607955932617188
115000.0,2.2630910873413086
116000.0,2.2553935050964355
117000.0,2.2490968704223633
118000.0,2.252591371536255
119000.0,2.2490787506103516
120000.0,2.2559468746185303
121000.0,2.2457962036132812
122000.0,2.25485897064209
123000.0,2.2533397674560547
124000.0,2.2497096061706543
125000.0,2.2512340545654297
126000.0,2.2477025985717773
127000.0,2.2513082027435303
128000.0,2.240283966064453
129000.0,2.248945951461792
130000.0,2.2491295337677
131000.0,2.236513376235962
132000.0,2.247631072998047
133000.0,2.239531993865967
134000.0,2.2465314865112305
135000.0,2.2433605194091797
136000.0,2.237893581390381
137000.0,2.24098539352417
138000.0,2.238129138946533
139000.0,2.2429697513580322
140000.0,2.2380354404449463
141000.0,2.234140396118164
142000.0,2.2370195388793945
143000.0,2.23459529876709
144000.0,2.2385733127593994
145000.0,2.231818199157715
146000.0,2.2291533946990967
147000.0,2.2311301231384277
148000.0,2.2341504096984863
149000.0,2.230722188949585
150000.0,2.2338078022003174
151000.0,2.2374539375305176
152000.0,2.2365617752075195
153000.0,2.2317349910736084
154000.0,2.232682466506958
155000.0,2.2364838123321533
156000.0,2.2311556339263916
157000.0,2.228156566619873
158000.0,2.225342273712158
159000.0,2.228816509246826
160000.0,2.2283530235290527
161000.0,2.2312235832214355
162000.0,2.227663040161133
163000.0,2.222278356552124
164000.0,2.227550745010376
165000.0,2.2299599647521973
166000.0,2.2282333374023438
167000.0,2.2279510498046875
168000.0,2.225447416305542
169000.0,2.2202093601226807
170000.0,2.223527431488037
171000.0,2.223783493041992
172000.0,2.222593069076538
173000.0,2.2217140197753906
174000.0,2.2165298461914062
175000.0,2.224491596221924
176000.0,2.2226061820983887
177000.0,2.221217155456543
178000.0,2.219067096710205
179000.0,2.2208080291748047
180000.0,2.2206592559814453
181000.0,2.2294235229492188
182000.0,2.222074508666992
183000.0,2.221367359161377
184000.0,2.218550682067871
185000.0,2.2188708782196045
186000.0,2.2180652618408203
187000.0,2.216954231262207
188000.0,2.21486234664917
189000.0,2.220090627670288
190000.0,2.2157845497131348
191000.0,2.215165615081787
192000.0,2.2179033756256104
193000.0,2.2168471813201904
194000.0,2.2175683975219727
195000.0,2.215515375137329
196000.0,2.214860677719116
197000.0,2.214262008666992
198000.0,2.213696002960205
199000.0,2.2137904167175293
200000.0,2.2129266262054443
201000.0,2.2136428356170654
202000.0,2.2144036293029785
203000.0,2.2116451263427734
204000.0,2.2119674682617188
205000.0,2.2106809616088867
206000.0,2.213566303253174
207000.0,2.2113161087036133
208000.0,2.210084915161133
209000.0,2.210176467895508
210000.0,2.2099640369415283
211000.0,2.2090468406677246
212000.0,2.209808826446533
213000.0,2.2086985111236572
214000.0,2.2082412242889404
215000.0,2.207789421081543
216000.0,2.2093636989593506
217000.0,2.2086379528045654
218000.0,2.2080600261688232
219000.0,2.2077274322509766
220000.0,2.2080063819885254
221000.0,2.209157705307007
222000.0,2.209005117416382
223000.0,2.20650315284729
224000.0,2.205763339996338
225000.0,2.2060954570770264
226000.0,2.204566240310669
227000.0,2.2063770294189453
228000.0,2.2040252685546875
229000.0,2.2044754028320312
230000.0,2.2058818340301514
231000.0,2.2072107791900635
232000.0,2.203965902328491
233000.0,2.203812599182129
234000.0,2.2032341957092285
235000.0,2.2043256759643555
236000.0,2.2029647827148438
237000.0,2.2034449577331543
238000.0,2.2035322189331055
239000.0,2.20137357711792
240000.0,2.2032084465026855
241000.0,2.2033448219299316
242000.0,2.202590227127075
243000.0,2.2034173011779785
244000.0,2.2034177780151367
245000.0,2.202406406402588
246000.0,2.203037738800049
247000.0,2.202392339706421
248000.0,2.201763391494751
249000.0,2.2018160820007324
250000.0,2.203523635864258
251000.0,2.201087474822998
252000.0,2.2031917572021484
253000.0,2.2022228240966797
254000.0,2.199181318283081
255000.0,2.2000179290771484
256000.0,2.2006070613861084
257000.0,2.200756072998047
258000.0,2.2003562450408936
259000.0,2.2004740238189697
260000.0,2.201383352279663
261000.0,2.20019268989563
262000.0,2.199753999710083
263000.0,2.1991333961486816
264000.0,2.201037883758545
265000.0,2.198843479156494
266000.0,2.199129104614258
267000.0,2.1990885734558105
268000.0,2.1990389823913574
269000.0,2.197641611099243
270000.0,2.197824716567993
271000.0,2.199253797531128
272000.0,2.197862148284912
273000.0,2.1991000175476074
274000.0,2.197303295135498
275000.0,2.1976003646850586
276000.0,2.198204517364502
277000.0,2.1985106468200684
278000.0,2.196319103240967
279000.0,2.1970982551574707
280000.0,2.196220874786377
281000.0,2.1961050033569336
282000.0,2.1961565017700195
283000.0,2.19610333442688
284000.0,2.1959047317504883
285000.0,2.1966772079467773
286000.0,2.195312738418579
287000.0,2.1961231231689453
288000.0,2.1968369483947754
289000.0,2.197251796722412
290000.0,2.1958961486816406
291000.0,2.196499824523926
292000.0,2.1951189041137695
293000.0,2.1958212852478027
294000.0,2.195852756500244
295000.0,2.1951684951782227
296000.0,2.1952009201049805
297000.0,2.1948511600494385
298000.0,2.1946821212768555
299000.0,2.1962850093841553
300000.0,2.1954593658447266
