"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,-0.09878915
1000,-0.0011319036
2000,0.08454422
3000,0.24238569
4000,0.4826895
5000,0.65457857
6000,0.7847339
7000,1.5308244
8000,1.9606003
9000,1.8303642
10000,2.1522045
11000,2.071094
12000,2.0491943
13000,2.3173141
14000,2.2461507
15000,2.2785614
16000,2.193136
17000,2.2128136
18000,2.326676
19000,2.20536
20000,2.327701
21000,2.3381922
22000,2.25183
23000,2.1808386
24000,2.4321723
25000,2.183469
26000,2.3407638
27000,2.2756805
28000,2.3114638
29000,2.313911
30000,2.2203946
31000,2.373053
32000,2.285711
33000,2.3504705
34000,2.3637557
35000,2.2347102
36000,2.2957797
37000,2.3498073
38000,2.2945743
39000,2.3818793
40000,2.257135
41000,2.291778
42000,2.3538935
43000,2.3178244
44000,2.3196099
45000,2.273131
46000,2.3236136
47000,2.2985437
48000,2.3348212
49000,2.3171892
50000,2.3023195
51000,2.2635913
52000,2.3215952
53000,2.2821393
54000,2.2928467
55000,2.245782
56000,2.2356176
57000,2.2084956
58000,2.2243311
59000,2.2087755
60000,2.2641559
61000,2.2272217
62000,2.2078414
63000,2.2279944
64000,2.2186391
65000,2.2394605
66000,2.2205312
67000,2.2215137
68000,2.1696897
69000,2.2311
70000,2.1829114
71000,2.2064366
72000,2.1944818
73000,2.2046218
74000,2.183558
75000,2.2127185
76000,2.189759
77000,2.1993353
78000,2.2114925
79000,2.206749
80000,2.2060676
81000,2.1986609
82000,2.2187858
83000,2.195651
84000,2.190829
85000,2.204234
86000,2.1828098
87000,2.1843076
88000,2.1918898
89000,2.186064
90000,2.1780572
91000,2.1885967
92000,2.1652756
93000,2.1857262
94000,2.1923282
95000,2.1643577
96000,2.1729186
97000,2.1727264
98000,2.1700487
99000,2.1706862
100000,2.1792889
