"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,-0.27446222
1000,-0.36715603
2000,-0.617336
3000,-0.71131897
4000,0.3653735
5000,1.643243
6000,3.062911
7000,3.5349517
8000,3.3477318
9000,4.8199387
10000,4.5808034
11000,4.7381725
12000,5.263078
13000,5.662283
14000,5.232989
15000,5.2749557
16000,5.599758
17000,5.89228
18000,6.132098
19000,5.3183155
20000,6.3987446
21000,6.562953
22000,5.8597803
23000,6.098014
24000,6.622085
25000,6.304118
26000,6.554888
27000,6.6297417
28000,6.6212845
29000,6.501947
30000,6.4960804
31000,6.3947353
32000,6.461565
33000,6.4167786
34000,6.2563543
35000,6.4142385
36000,6.336264
37000,6.353135
38000,6.1833677
39000,6.3093123
40000,6.3114567
41000,6.3132753
42000,6.219014
43000,6.240712
44000,6.175931
45000,6.2497272
46000,6.26035
47000,5.7371855
48000,6.1701164
49000,6.2048464
50000,6.168287
51000,6.135931
52000,6.073936
53000,6.102876
54000,6.0785055
55000,6.1802645
56000,6.162823
57000,6.1758204
58000,6.1351004
59000,6.1673937
60000,6.1311636
61000,6.140858
62000,6.1338196
63000,6.1541586
64000,6.044194
65000,6.163572
66000,6.157448
67000,6.168749
68000,6.1629477
69000,6.173313
70000,6.198264
71000,6.0373006
72000,6.130274
73000,6.0787296
74000,6.152024
75000,6.164546
76000,6.157185
77000,6.1683917
78000,6.0947046
79000,6.131262
80000,6.113407
81000,6.1067667
82000,6.122682
83000,6.126871
84000,6.121683
85000,6.1221
86000,6.131693
87000,6.113462
88000,6.092124
89000,6.06628
90000,6.120916
91000,6.1063843
92000,6.094949
93000,6.1010013
94000,6.051177
95000,6.1127763
96000,6.0868397
97000,6.072591
98000,6.090472
99000,6.0910797
100000,6.0858073
