"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,-0.28377175
1000,-0.28415772
2000,-0.48763686
3000,-0.544711
4000,0.49547744
5000,2.0738635
6000,3.3139355
7000,3.673306
8000,3.4079473
9000,4.914787
10000,4.658206
11000,4.7895823
12000,5.3305826
13000,5.743698
14000,5.287346
15000,5.3498945
16000,5.6821823
17000,5.9899025
18000,6.30868
19000,5.4180403
20000,6.55089
21000,6.7826376
22000,6.0623674
23000,6.34373
24000,6.9738774
25000,6.6356955
26000,7.038686
27000,7.1730256
28000,7.276882
29000,7.172254
30000,7.230936
31000,7.1730385
32000,7.319294
33000,7.288125
34000,7.112402
35000,7.3999114
36000,7.2934184
37000,7.3003664
38000,7.065606
39000,7.286459
40000,7.3450627
41000,7.367443
42000,7.2172074
43000,7.269232
44000,7.1677384
45000,7.253575
46000,7.378575
47000,6.507648
48000,7.2328835
49000,7.3137016
50000,7.2892437
51000,7.260015
52000,7.1393075
53000,7.195718
54000,7.1788163
55000,7.3104706
56000,7.293796
57000,7.301425
58000,7.249895
59000,7.294595
60000,7.2582483
61000,7.284649
62000,7.2578955
63000,7.26732
64000,7.1028824
65000,7.2923737
66000,7.221588
67000,7.273042
68000,7.2668157
69000,7.2904377
70000,7.2864256
71000,7.1003084
72000,7.2147284
73000,7.160927
74000,7.264426
75000,7.25564
76000,7.2476015
77000,7.261295
78000,7.153352
79000,7.2197676
80000,7.179229
81000,7.170548
82000,7.1871595
83000,7.198618
84000,7.201859
85000,7.1904373
86000,7.197618
87000,7.207997
88000,7.184493
89000,7.1412764
90000,7.1861176
91000,7.1930923
92000,7.175622
93000,7.176039
94000,7.1373205
95000,7.201399
96000,7.1805186
97000,7.160289
98000,7.186284
99000,7.1749473
100000,7.1743236
