"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,-0.10228038
1000,-0.3398994
2000,-0.5611389
3000,-0.3825521
4000,0.12759647
5000,1.1205994
6000,1.8979485
7000,3.114354
8000,4.105088
9000,4.0849276
10000,4.983919
11000,5.0708427
12000,4.876808
13000,6.0642767
14000,5.9915133
15000,6.1581607
16000,6.2650785
17000,6.1406116
18000,6.4646416
19000,6.076996
20000,6.6595197
21000,6.569735
22000,6.494488
23000,6.4140687
24000,7.0329304
25000,6.3134966
26000,6.9508142
27000,6.86542
28000,6.8503923
29000,6.8354626
30000,6.7638383
31000,7.035246
32000,6.911729
33000,6.899173
34000,6.997136
35000,6.847704
36000,6.819516
37000,6.97775
38000,6.89742
39000,7.022341
40000,6.602256
41000,6.9957485
42000,6.9828362
43000,7.015437
44000,7.0168495
45000,6.931634
46000,6.9259214
47000,6.975029
48000,6.919856
49000,6.865223
50000,6.91397
51000,6.856394
52000,6.9343677
53000,6.9509935
54000,6.98388
55000,6.821798
56000,6.918716
57000,6.90483
58000,6.7863083
59000,6.77028
60000,6.909412
61000,6.894081
62000,6.7085056
63000,6.8959136
64000,6.6988983
65000,6.926837
66000,6.8787594
67000,6.9220724
68000,6.868513
69000,6.8735394
70000,6.932694
71000,6.8952627
72000,6.8394833
73000,6.8669214
74000,6.8809223
75000,6.8841844
76000,6.8896847
77000,6.9226694
78000,6.854864
79000,6.7918997
80000,6.895647
81000,6.8575554
82000,6.8453608
83000,6.841187
84000,6.8625755
85000,6.8776665
86000,6.888977
87000,6.888526
88000,6.8337774
89000,6.8347807
90000,6.8363705
91000,6.849456
92000,6.8366914
93000,6.8243594
94000,6.8529863
95000,6.850441
96000,6.852783
97000,6.8509736
98000,6.8531427
99000,6.878668
100000,6.843487
