"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,-0.12889972
1000,-0.00090646744
2000,0.08518247
3000,0.245967
4000,0.49516106
5000,0.69045365
6000,0.8463616
7000,1.634579
8000,2.0706177
9000,1.9160745
10000,2.221869
11000,2.1133409
12000,2.066041
13000,2.342196
14000,2.2559924
15000,2.2975428
16000,2.198604
17000,2.2071323
18000,2.3301282
19000,2.213979
20000,2.3411512
21000,2.3646905
22000,2.294169
23000,2.2262197
24000,2.5043492
25000,2.2519226
26000,2.43105
27000,2.3652546
28000,2.4083004
29000,2.4118075
30000,2.317265
31000,2.4826322
32000,2.3905084
33000,2.4609997
34000,2.47631
35000,2.3313825
36000,2.3948088
37000,2.4523551
38000,2.4000175
39000,2.4869194
40000,2.3532383
41000,2.386166
42000,2.45109
43000,2.4080887
44000,2.4106212
45000,2.3542714
46000,2.4064076
47000,2.3851066
48000,2.417923
49000,2.389614
50000,2.3777742
51000,2.335828
52000,2.3866282
53000,2.3515985
54000,2.3658624
55000,2.3162673
56000,2.3081346
57000,2.2829041
58000,2.2972827
59000,2.28238
60000,2.3487062
61000,2.3056698
62000,2.2788837
63000,2.3078437
64000,2.2921395
65000,2.3197742
66000,2.30566
67000,2.3071904
68000,2.254026
69000,2.3161771
70000,2.2756414
71000,2.2913702
72000,2.2802598
73000,2.2998292
74000,2.2749536
75000,2.3075135
76000,2.2897606
77000,2.29251
78000,2.304703
79000,2.2962718
80000,2.3018432
81000,2.2878156
82000,2.310907
83000,2.2844853
84000,2.2809117
85000,2.2978575
86000,2.276157
87000,2.2763848
88000,2.2847826
89000,2.2714825
90000,2.2736526
91000,2.2810092
92000,2.254348
93000,2.2828107
94000,2.2793875
95000,2.2604818
96000,2.2651548
97000,2.2593884
98000,2.2524188
99000,2.2564325
100000,2.2629416
