"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,-0.054931767
1000,-0.30749917
2000,-0.51781625
3000,-0.35619128
4000,0.1810602
5000,1.0855817
6000,1.8048313
7000,3.06433
8000,4.0917463
9000,4.0622025
10000,4.9980497
11000,5.095565
12000,4.8944945
13000,6.1574163
14000,6.1098003
15000,6.3118367
16000,6.4721246
17000,6.3520403
18000,6.7547
19000,6.2778063
20000,7.023331
21000,6.9327903
22000,6.9515486
23000,7.0610127
24000,8.058874
25000,7.0998893
26000,8.421364
27000,8.252382
28000,8.562767
29000,8.640312
30000,8.457752
31000,9.321489
32000,9.350113
33000,9.389755
34000,9.622911
35000,9.475012
36000,9.480106
37000,10.078244
38000,9.895134
39000,10.264803
40000,9.694456
41000,10.371038
42000,10.505478
43000,10.6986265
44000,10.72117
45000,10.722298
46000,10.787016
47000,10.984991
48000,10.971142
49000,10.86338
50000,11.168209
51000,11.072034
52000,11.35509
53000,11.436285
54000,11.411076
55000,11.159964
56000,11.368477
57000,11.338734
58000,11.181246
59000,11.398168
60000,11.749695
61000,11.809349
62000,11.352673
63000,11.764015
64000,11.536947
65000,12.054054
66000,11.875943
67000,12.08802
68000,11.977606
69000,11.9459095
70000,12.159829
71000,12.161677
72000,12.120258
73000,12.185032
74000,12.310715
75000,12.122406
76000,12.323696
77000,12.4271145
78000,12.304228
79000,12.242566
80000,12.475964
81000,12.431604
82000,12.476534
83000,12.4201565
84000,12.583817
85000,12.61549
86000,12.579559
87000,12.661433
88000,12.6233015
89000,12.648956
90000,12.632518
91000,12.716429
92000,12.708054
93000,12.735081
94000,12.798801
95000,12.847151
96000,12.854122
97000,12.898397
98000,12.888093
99000,12.990776
100000,13.004592
