"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,-0.16667363
1000,0.012614882
2000,0.06198491
3000,0.13813628
4000,0.540215
5000,0.85992503
6000,1.5723975
7000,1.7269571
8000,1.9642785
9000,2.1710298
10000,2.1713839
11000,2.1483598
12000,2.212757
13000,2.442172
14000,2.2219238
15000,2.2150474
16000,2.2331576
17000,2.4261293
18000,2.4192743
19000,2.135655
20000,2.6444585
21000,2.6685739
22000,2.5329466
23000,2.5782642
24000,2.7469618
25000,2.561534
26000,2.757351
27000,2.8324182
28000,2.8750474
29000,2.8705168
30000,2.8585253
31000,2.9418144
32000,3.003182
33000,3.0251455
34000,3.0266817
35000,3.0831013
36000,3.0245473
37000,3.0987878
38000,3.1269858
39000,3.1901479
40000,3.182254
41000,3.244934
42000,3.2072856
43000,3.1426167
44000,3.2491558
45000,3.1525712
46000,3.3045356
47000,3.01341
48000,3.2752743
49000,3.300778
50000,3.3089378
51000,3.2546754
52000,3.2477481
53000,3.2514405
54000,3.285428
55000,3.3092668
56000,3.4113061
57000,3.3715448
58000,3.2926767
59000,3.406016
60000,3.4401927
61000,3.4327912
62000,3.3876967
63000,3.3755631
64000,3.3354044
65000,3.4154286
66000,3.3634067
67000,3.4063263
68000,3.4017832
69000,3.4065244
70000,3.3865426
71000,3.3408947
72000,3.347846
73000,3.3633256
74000,3.4186459
75000,3.4383097
76000,3.4216204
77000,3.4085913
78000,3.421773
79000,3.418858
80000,3.3936095
81000,3.3862293
82000,3.4176087
83000,3.424479
84000,3.411624
85000,3.4246993
86000,3.422999
87000,3.4120393
88000,3.4172869
89000,3.3989773
90000,3.4369404
91000,3.4495935
92000,3.4036403
93000,3.4601793
94000,3.455153
95000,3.4368281
96000,3.4565837
97000,3.4233823
98000,3.442143
99000,3.4421787
100000,3.4416072
