"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,-0.13176084
1000,-0.323833
2000,-0.5434532
3000,-0.53943
4000,0.5001396
5000,2.0049932
6000,3.1922133
7000,3.5849962
8000,3.358687
9000,4.809599
10000,4.5740805
11000,4.7407856
12000,5.304982
13000,5.7373013
14000,5.2958937
15000,5.3846064
16000,5.7517085
17000,6.085724
18000,6.5678825
19000,5.5859795
20000,6.794932
21000,7.163767
22000,6.440369
23000,6.8111963
24000,7.6324825
25000,7.317607
26000,8.042313
27000,8.297689
28000,8.655142
29000,8.670582
30000,8.938254
31000,9.151016
32000,9.6088505
33000,9.733427
34000,9.708953
35000,10.332867
36000,10.323802
37000,10.418599
38000,10.226055
39000,10.700773
40000,10.97455
41000,11.135004
42000,10.857992
43000,11.21553
44000,10.979626
45000,11.222286
46000,11.736619
47000,10.027939
48000,11.657139
49000,11.956385
50000,11.970247
51000,12.07038
52000,11.917737
53000,12.103743
54000,12.063585
55000,12.365322
56000,12.551779
57000,12.594954
58000,12.5298195
59000,12.682761
60000,12.871603
61000,13.0371275
62000,13.036453
63000,12.99696
64000,12.795769
65000,13.2132225
66000,12.988541
67000,13.287291
68000,13.332258
69000,13.424394
70000,13.405907
71000,13.205677
72000,13.490271
73000,13.378126
74000,13.764753
75000,13.613456
76000,13.776789
77000,13.774433
78000,13.637556
79000,13.893664
80000,13.794006
81000,13.756404
82000,13.905655
83000,13.889775
84000,13.975412
85000,14.014351
86000,13.963352
87000,14.134429
88000,14.171783
89000,14.109577
90000,14.1671095
91000,14.239801
92000,14.191071
93000,14.255924
94000,14.215391
95000,14.359829
96000,14.39951
97000,14.441405
98000,14.503749
99000,14.448947
100000,14.580627
