"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,-0.08124244
1000,0.012828892
2000,0.06442593
3000,0.13340428
4000,0.54040354
5000,0.7818538
6000,1.4323986
7000,1.6313665
8000,1.8776228
9000,2.039448
10000,2.0532713
11000,2.0374365
12000,2.1254559
13000,2.3577118
14000,2.1640859
15000,2.166086
16000,2.2111394
17000,2.4158766
18000,2.4328804
19000,2.1861467
20000,2.650482
21000,2.6628375
22000,2.533606
23000,2.5734248
24000,2.7217562
25000,2.5201156
26000,2.6880836
27000,2.7184806
28000,2.7186508
29000,2.7173865
30000,2.6613894
31000,2.7072012
32000,2.7482138
33000,2.7197306
34000,2.7129488
35000,2.741209
36000,2.6678977
37000,2.738276
38000,2.730502
39000,2.7799516
40000,2.754545
41000,2.8292115
42000,2.7916894
43000,2.7263322
44000,2.8395712
45000,2.7567663
46000,2.8806412
47000,2.6715014
48000,2.8365452
49000,2.866461
50000,2.8835046
51000,2.834251
52000,2.8603387
53000,2.8455691
54000,2.858902
55000,2.8833692
56000,2.973621
57000,2.9309697
58000,2.8644068
59000,2.947447
60000,2.983808
61000,2.9885378
62000,2.962655
63000,2.946084
64000,2.9506388
65000,3.004737
66000,2.9756823
67000,3.012662
68000,3.0152624
69000,3.0249088
70000,3.0136318
71000,2.992755
72000,2.9932914
73000,3.0154905
74000,3.0560298
75000,3.080934
76000,3.055728
77000,3.059784
78000,3.0857983
79000,3.0879035
80000,3.0642755
81000,3.069833
82000,3.0924456
83000,3.1035142
84000,3.0851223
85000,3.0870154
86000,3.0904112
87000,3.0802221
88000,3.081008
89000,3.083456
90000,3.0912414
91000,3.1112087
92000,3.0682893
93000,3.1085851
94000,3.1215215
95000,3.0814853
96000,3.1162477
97000,3.0848248
98000,3.1163387
99000,3.0980732
100000,3.108908
