"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,-0.2484872
1000,0.013512738
2000,0.047070198
3000,0.13597463
4000,0.5742005
5000,0.96413815
6000,1.6573887
7000,1.8102541
8000,2.0417483
9000,2.2431562
10000,2.1782174
11000,2.1419396
12000,2.1911254
13000,2.3954697
14000,2.1632729
15000,2.1100104
16000,2.1588473
17000,2.3433673
18000,2.3156056
19000,2.0820386
20000,2.5105636
21000,2.5438962
22000,2.3409994
23000,2.4073477
24000,2.5653253
25000,2.3670213
26000,2.5285482
27000,2.583848
28000,2.6027498
29000,2.5939004
30000,2.535955
31000,2.5786366
32000,2.6133857
33000,2.575451
34000,2.5807786
35000,2.5913217
36000,2.4862552
37000,2.562044
38000,2.5411339
39000,2.5727673
40000,2.544279
41000,2.6009998
42000,2.5599704
43000,2.472878
44000,2.5708685
45000,2.4793024
46000,2.6095083
47000,2.3900077
48000,2.509788
49000,2.5144901
50000,2.534134
51000,2.5085235
52000,2.496559
53000,2.489152
54000,2.4988647
55000,2.494582
56000,2.5629387
57000,2.5220165
58000,2.4701862
59000,2.534897
60000,2.5632207
61000,2.552734
62000,2.5261276
63000,2.5080948
64000,2.502582
65000,2.540216
66000,2.5056856
67000,2.5349488
68000,2.526404
69000,2.5324821
70000,2.5052419
71000,2.477873
72000,2.4661512
73000,2.4802563
74000,2.5096593
75000,2.5287614
76000,2.4993882
77000,2.477857
78000,2.5082254
79000,2.5065198
80000,2.4841728
81000,2.4812226
82000,2.4983022
83000,2.4999828
84000,2.4798455
85000,2.4813066
86000,2.472246
87000,2.465663
88000,2.473659
89000,2.4751008
90000,2.470665
91000,2.4844873
92000,2.440031
93000,2.4783187
94000,2.4764733
95000,2.4401774
96000,2.4714234
97000,2.4450493
98000,2.4618592
99000,2.455976
100000,2.4571438
