"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,-0.30123514
1000,0.010987038
2000,0.04625304
3000,0.14011496
4000,0.5647824
5000,0.9896343
6000,1.7116823
7000,1.8210286
8000,2.042899
9000,2.2418282
10000,2.1700764
11000,2.1237402
12000,2.1477728
13000,2.336617
14000,2.1033077
15000,2.044969
16000,2.0701299
17000,2.2435088
18000,2.2045937
19000,1.9696373
20000,2.4052572
21000,2.4540396
22000,2.2609355
23000,2.3301957
24000,2.4968638
25000,2.3243039
26000,2.4924943
27000,2.5754318
28000,2.6183872
29000,2.6084046
30000,2.5845075
31000,2.651853
32000,2.6991806
33000,2.6885753
34000,2.7015026
35000,2.7234292
36000,2.6266246
37000,2.7064738
38000,2.710662
39000,2.7482917
40000,2.7258582
41000,2.7719064
42000,2.7284536
43000,2.6419096
44000,2.7314959
45000,2.6302607
46000,2.7743037
47000,2.5230145
48000,2.683875
49000,2.684043
50000,2.6985955
51000,2.6706522
52000,2.64185
53000,2.645524
54000,2.6654203
55000,2.6609068
56000,2.733678
57000,2.6966476
58000,2.6421618
59000,2.7212968
60000,2.7454135
61000,2.7246542
62000,2.6921582
63000,2.6769953
64000,2.6477494
65000,2.6978128
66000,2.6538877
67000,2.684508
68000,2.6750112
69000,2.675713
70000,2.6448567
71000,2.601838
72000,2.594791
73000,2.60647
74000,2.6414986
75000,2.657803
76000,2.6344795
77000,2.6004496
78000,2.6233168
79000,2.6197636
80000,2.5975184
81000,2.5858226
82000,2.6064348
83000,2.604311
84000,2.5888548
85000,2.5989087
86000,2.5853882
87000,2.5742016
88000,2.5862846
89000,2.5763972
90000,2.5872421
91000,2.594727
92000,2.5510576
93000,2.5975726
94000,2.5834332
95000,2.5597274
96000,2.5835316
97000,2.5539584
98000,2.562464
99000,2.5686731
100000,2.5626998
