"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,-0.25670326
1000,0.011929465
2000,0.046743874
3000,0.13017915
4000,0.56044745
5000,0.8866128
6000,1.5952479
7000,1.7607807
8000,2.0005789
9000,2.1889787
10000,2.1234865
11000,2.0837626
12000,2.132113
13000,2.3268905
14000,2.1045892
15000,2.0410328
16000,2.0918736
17000,2.28053
18000,2.266372
19000,2.0463405
20000,2.456372
21000,2.4848847
22000,2.2735372
23000,2.348409
24000,2.4996235
25000,2.3000617
26000,2.451064
27000,2.500815
28000,2.5067286
29000,2.4983206
30000,2.4388406
31000,2.4776025
32000,2.5035558
33000,2.4519958
34000,2.4491723
35000,2.4543629
36000,2.3503656
37000,2.4231644
38000,2.396143
39000,2.4299912
40000,2.3947062
41000,2.4487195
42000,2.4097033
43000,2.3170867
44000,2.4077132
45000,2.3139877
46000,2.4385557
47000,2.2458296
48000,2.3353934
49000,2.333995
50000,2.3532596
51000,2.3281274
52000,2.318397
53000,2.3064673
54000,2.3145742
55000,2.2978382
56000,2.3611531
57000,2.318264
58000,2.2727172
59000,2.3328311
60000,2.3531432
61000,2.3421073
62000,2.3191814
63000,2.3003297
64000,2.302867
65000,2.334668
66000,2.2994978
67000,2.3260307
68000,2.3126793
69000,2.3208196
70000,2.2876716
71000,2.2648997
72000,2.2547383
73000,2.265523
74000,2.2909489
75000,2.3060684
76000,2.279673
77000,2.2575448
78000,2.28611
79000,2.288247
80000,2.2639391
81000,2.2625387
82000,2.278934
83000,2.2757778
84000,2.2558966
85000,2.2550344
86000,2.2481284
87000,2.2410507
88000,2.2508752
89000,2.2518349
90000,2.2453904
91000,2.258566
92000,2.21589
93000,2.2512097
94000,2.2461414
95000,2.2119217
96000,2.2437634
97000,2.2146177
98000,2.2302773
99000,2.2248697
100000,2.2261655
