"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,-0.10775496
1000,0.009197541
2000,0.0779419
3000,0.24103986
4000,0.49760798
5000,0.707967
6000,0.878533
7000,1.6593039
8000,2.0821648
9000,1.9347849
10000,2.2910004
11000,2.193962
12000,2.140842
13000,2.495727
14000,2.4033723
15000,2.4538553
16000,2.3702621
17000,2.3797207
18000,2.473773
19000,2.3370104
20000,2.4630902
21000,2.4681091
22000,2.3609955
23000,2.2828147
24000,2.5524554
25000,2.2766755
26000,2.462131
27000,2.3848944
28000,2.4226484
29000,2.4267938
30000,2.3109317
31000,2.4848647
32000,2.3952596
33000,2.467751
34000,2.4951706
35000,2.3506854
36000,2.4137716
37000,2.4660923
38000,2.4217315
39000,2.5110993
40000,2.381936
41000,2.4209595
42000,2.4965441
43000,2.4575474
44000,2.4700572
45000,2.4236865
46000,2.4765227
47000,2.4456246
48000,2.4882903
49000,2.4708767
50000,2.459816
51000,2.4262938
52000,2.4883146
53000,2.4501657
54000,2.4644904
55000,2.4218645
56000,2.405383
57000,2.3765426
58000,2.3929627
59000,2.3711934
60000,2.4437613
61000,2.4065256
62000,2.3798501
63000,2.398799
64000,2.38684
65000,2.4082737
66000,2.3880715
67000,2.3888273
68000,2.3373394
69000,2.3985362
70000,2.3575258
71000,2.376424
72000,2.35776
73000,2.372511
74000,2.3531165
75000,2.387992
76000,2.3556986
77000,2.368595
78000,2.3811378
79000,2.3736358
80000,2.3778949
81000,2.371778
82000,2.3856678
83000,2.369471
84000,2.3666701
85000,2.3854058
86000,2.361154
87000,2.3603013
88000,2.3706672
89000,2.3639994
90000,2.359946
91000,2.3686876
92000,2.3477035
93000,2.3637662
94000,2.3762827
95000,2.3430064
96000,2.35599
97000,2.3635573
98000,2.3645427
99000,2.366437
100000,2.3718674
