"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,-0.33362472
1000,-0.32634953
2000,-0.5740572
3000,-0.6531172
4000,0.3777248
5000,1.7366494
6000,3.192526
7000,3.6136248
8000,3.394272
9000,4.8925986
10000,4.637562
11000,4.775017
12000,5.2983546
13000,5.6975026
14000,5.254053
15000,5.2971716
16000,5.6137123
17000,5.908146
18000,6.14587
19000,5.3248167
20000,6.401654
21000,6.5552645
22000,5.861698
23000,6.0921187
24000,6.6162376
25000,6.293557
26000,6.5374546
27000,6.615192
28000,6.6114554
29000,6.493787
30000,6.485976
31000,6.3965883
32000,6.4590416
33000,6.416154
34000,6.2579346
35000,6.4255834
36000,6.3479085
37000,6.3606224
38000,6.1840134
39000,6.309933
40000,6.3188343
41000,6.3228436
42000,6.233822
43000,6.2484975
44000,6.194375
45000,6.2575817
46000,6.2692556
47000,5.758249
48000,6.1930494
49000,6.22604
50000,6.1903963
51000,6.1642656
52000,6.097663
53000,6.119996
54000,6.1004596
55000,6.1950235
56000,6.165841
57000,6.183566
58000,6.137815
59000,6.172859
60000,6.137442
61000,6.146614
62000,6.1331844
63000,6.151464
64000,6.040676
65000,6.1535964
66000,6.1452713
67000,6.1540165
68000,6.1432314
69000,6.1563597
70000,6.1798306
71000,6.0205045
72000,6.105425
73000,6.055951
74000,6.1224656
75000,6.1288123
76000,6.1157947
77000,6.128544
78000,6.054365
79000,6.087341
80000,6.067573
81000,6.0642405
82000,6.075408
83000,6.0765686
84000,6.0756083
85000,6.0711203
86000,6.0813026
87000,6.059595
88000,6.0415554
89000,6.019268
90000,6.0592465
91000,6.049691
92000,6.0383863
93000,6.03824
94000,5.996758
95000,6.0546513
96000,6.022038
97000,6.0120544
98000,6.032892
99000,6.0271797
100000,6.019109
