"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,-0.2723397
1000,0.010743063
2000,0.045228846
3000,0.12326955
4000,0.5486618
5000,0.815186
6000,1.5547153
7000,1.7208052
8000,1.9646358
9000,2.1432753
10000,2.0723839
11000,2.0282009
12000,2.0777051
13000,2.2623901
14000,2.0462837
15000,1.9726409
16000,2.029623
17000,2.2244728
18000,2.2231133
19000,2.0146635
20000,2.4121046
21000,2.4381142
22000,2.212231
23000,2.3014271
24000,2.4493961
25000,2.245538
26000,2.3880887
27000,2.4357271
28000,2.4311948
29000,2.4217303
30000,2.3605518
31000,2.3955812
32000,2.4129272
33000,2.3490098
34000,2.3370225
35000,2.3370652
36000,2.2346542
37000,2.3037417
38000,2.26898
39000,2.306029
40000,2.2654572
41000,2.3168242
42000,2.280808
43000,2.1809542
44000,2.2648587
45000,2.1690865
46000,2.2904203
47000,2.1173975
48000,2.1792755
49000,2.1735778
50000,2.191924
51000,2.1674206
52000,2.157713
53000,2.1414285
54000,2.1496382
55000,2.1201546
56000,2.1796637
57000,2.1344337
58000,2.0955243
59000,2.1517477
60000,2.1632843
61000,2.152135
62000,2.1332183
63000,2.1134953
64000,2.1230996
65000,2.1513095
66000,2.113112
67000,2.1384487
68000,2.120695
69000,2.1317954
70000,2.0929945
71000,2.074347
72000,2.0653937
73000,2.073403
74000,2.0971832
75000,2.1092231
76000,2.0851514
77000,2.0626476
78000,2.089458
79000,2.0956311
80000,2.0696733
81000,2.069718
82000,2.0859144
83000,2.0793493
84000,2.0600026
85000,2.0572405
86000,2.052181
87000,2.045379
88000,2.057693
89000,2.0580974
90000,2.0501957
91000,2.0632632
92000,2.0225153
93000,2.0557456
94000,2.049253
95000,2.0171099
96000,2.0494988
97000,2.0171227
98000,2.032723
99000,2.0281634
100000,2.0298307
