"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,-0.1182314
1000,0.002527441
2000,0.079035796
3000,0.24146563
4000,0.489133
5000,0.6814419
6000,0.8325137
7000,1.5928266
8000,2.009882
9000,1.8649387
10000,2.1864023
11000,2.0848606
12000,2.0685916
13000,2.3354306
14000,2.2493312
15000,2.256611
16000,2.1896925
17000,2.196911
18000,2.2897706
19000,2.172738
20000,2.289826
21000,2.2882128
22000,2.1863842
23000,2.1053996
24000,2.3499932
25000,2.099083
26000,2.245286
27000,2.1748867
28000,2.2115119
29000,2.214919
30000,2.1196122
31000,2.256578
32000,2.179775
33000,2.2311163
34000,2.2560058
35000,2.138273
36000,2.1851687
37000,2.2398243
38000,2.1836693
39000,2.267568
40000,2.1487923
41000,2.18286
42000,2.2449
43000,2.2106395
44000,2.2114506
45000,2.1661992
46000,2.2257054
47000,2.1919346
48000,2.2230942
49000,2.206139
50000,2.1949084
51000,2.1644492
52000,2.220131
53000,2.1847973
54000,2.1930804
55000,2.1433792
56000,2.1323407
57000,2.104648
58000,2.1216912
59000,2.100918
60000,2.1530628
61000,2.1171398
62000,2.096405
63000,2.1205907
64000,2.1123567
65000,2.1294
66000,2.1070306
67000,2.1051097
68000,2.0598311
69000,2.1115615
70000,2.0628254
71000,2.0884805
72000,2.0732546
73000,2.0788918
74000,2.0661607
75000,2.087411
76000,2.0644197
77000,2.0700207
78000,2.0834746
79000,2.078649
80000,2.07969
81000,2.0730047
82000,2.0904393
83000,2.0668745
84000,2.061337
85000,2.0732539
86000,2.0516713
87000,2.0533729
88000,2.0644479
89000,2.0601783
90000,2.0481806
91000,2.0577435
92000,2.0335155
93000,2.0525112
94000,2.0572574
95000,2.0269191
96000,2.0396893
97000,2.039878
98000,2.03903
99000,2.040214
100000,2.0492606
