"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,-0.15967324
1000,-0.32801205
2000,-0.55381316
3000,-0.5791831
4000,0.46995804
5000,1.9024
6000,3.1314907
7000,3.555265
8000,3.3510923
9000,4.807371
10000,4.567412
11000,4.7362022
12000,5.286311
13000,5.7008724
14000,5.2631073
15000,5.337282
16000,5.687129
17000,6.004656
18000,6.3929515
19000,5.4732227
20000,6.6312947
21000,6.918086
22000,6.1890564
23000,6.5097895
24000,7.2048426
25000,6.8723035
26000,7.3856463
27000,7.552973
28000,7.723814
29000,7.6515527
30000,7.7765913
31000,7.7762604
32000,8.008959
33000,8.005766
34000,7.861046
35000,8.226888
36000,8.1398945
37000,8.169804
38000,7.938984
39000,8.233482
40000,8.341424
41000,8.395775
42000,8.209919
43000,8.339151
44000,8.198612
45000,8.323197
46000,8.564911
47000,7.4337964
48000,8.406418
49000,8.538746
50000,8.538663
51000,8.52861
52000,8.392748
53000,8.496118
54000,8.47528
55000,8.661723
56000,8.692769
57000,8.700979
58000,8.646044
59000,8.718018
60000,8.7248955
61000,8.77908
62000,8.756933
63000,8.752802
64000,8.569583
65000,8.828447
66000,8.704493
67000,8.816158
68000,8.824155
69000,8.860847
70000,8.841283
71000,8.64254
72000,8.803962
73000,8.742252
74000,8.914839
75000,8.873951
76000,8.900593
77000,8.910799
78000,8.782572
79000,8.903898
80000,8.842384
81000,8.820765
82000,8.866079
83000,8.8725395
84000,8.902487
85000,8.900602
86000,8.890221
87000,8.943602
88000,8.933304
89000,8.864835
90000,8.925825
91000,8.949035
92000,8.920025
93000,8.94738
94000,8.888977
95000,8.9727745
96000,8.970514
97000,8.954071
98000,8.982489
99000,8.966148
100000,8.994701
