"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,-0.15222676
1000,-0.33217528
2000,-0.5532689
3000,-0.5783968
4000,0.47837374
5000,1.9238193
6000,3.123678
7000,3.5481796
8000,3.3441267
9000,4.7924066
10000,4.5553956
11000,4.7280188
12000,5.279871
13000,5.696129
14000,5.2611732
15000,5.337509
16000,5.6927366
17000,6.011135
18000,6.4172263
19000,5.4884105
20000,6.6549153
21000,6.9581766
22000,6.225395
23000,6.5575924
24000,7.2738433
25000,6.9453335
26000,7.493677
27000,7.674178
28000,7.874132
29000,7.81229
30000,7.960022
31000,7.980729
32000,8.242504
33000,8.252051
34000,8.117174
35000,8.51231
36000,8.4294195
37000,8.469042
38000,8.240073
39000,8.5614195
40000,8.69003
41000,8.756724
42000,8.555357
43000,8.71697
44000,8.560026
45000,8.705379
46000,8.988009
47000,7.7634344
48000,8.826524
49000,8.979397
50000,8.985582
51000,8.988211
52000,8.843312
53000,8.965349
54000,8.93927
55000,9.148258
56000,9.199856
57000,9.211754
58000,9.160472
59000,9.240341
60000,9.263691
61000,9.329029
62000,9.313406
63000,9.301123
64000,9.110651
65000,9.398165
66000,9.257762
67000,9.393017
68000,9.410437
69000,9.451652
70000,9.42919
71000,9.222355
72000,9.405363
73000,9.33882
74000,9.544287
75000,9.489337
76000,9.534409
77000,9.544515
78000,9.40868
79000,9.552688
80000,9.481184
81000,9.458671
82000,9.519962
83000,9.522228
84000,9.561141
85000,9.566091
86000,9.546603
87000,9.613706
88000,9.61212
89000,9.532447
90000,9.60048
91000,9.62958
92000,9.598148
93000,9.633938
94000,9.572918
95000,9.665649
96000,9.667917
97000,9.65367
98000,9.681477
99000,9.664913
100000,9.705555
