"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,-0.24651363
1000,-0.34284663
2000,-0.5697565
3000,-0.64419204
4000,0.4370025
5000,1.8330839
6000,3.107563
7000,3.5544333
8000,3.3481927
9000,4.8199387
10000,4.5816174
11000,4.7414427
12000,5.2780604
13000,5.6837444
14000,5.250136
15000,5.30392
16000,5.6398916
17000,5.940298
18000,6.239595
19000,5.3794203
20000,6.493956
21000,6.7102976
22000,5.9882197
23000,6.2607355
24000,6.8518343
25000,6.523155
26000,6.8719487
27000,6.977599
28000,7.027875
29000,6.913228
30000,6.9455504
31000,6.851514
32000,6.956679
33000,6.9123063
34000,6.7379613
35000,6.9492025
36000,6.852439
37000,6.8663216
38000,6.669506
39000,6.842861
40000,6.8672514
41000,6.8745117
42000,6.7483916
43000,6.791747
44000,6.703871
45000,6.783908
46000,6.8547935
47000,6.1507254
48000,6.725083
49000,6.775737
50000,6.752496
51000,6.7150326
52000,6.6258683
53000,6.673272
54000,6.6420584
55000,6.7720537
56000,6.7579756
57000,6.764979
58000,6.720142
59000,6.7563863
60000,6.719132
61000,6.733981
62000,6.7212133
63000,6.7382584
64000,6.602029
65000,6.757435
66000,6.7235823
67000,6.7517266
68000,6.7495375
69000,6.7631636
70000,6.7724175
71000,6.596804
72000,6.7031493
73000,6.654827
74000,6.743119
75000,6.751142
76000,6.7447557
77000,6.7548685
78000,6.664338
79000,6.7177973
80000,6.688502
81000,6.6780496
82000,6.6967616
83000,6.7050657
84000,6.7054453
85000,6.7038717
86000,6.711857
87000,6.705923
88000,6.684649
89000,6.6438913
90000,6.7056723
91000,6.6977186
92000,6.68454
93000,6.694659
94000,6.6413774
95000,6.7062883
96000,6.6865597
97000,6.665553
98000,6.6825857
99000,6.6837482
100000,6.682433
