"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,0.4876572
1000.0,1.917243
2000.0,1.873366
3000.0,1.8748422
4000.0,2.0199394
5000.0,2.0162773
6000.0,1.9747939
7000.0,2.0805802
8000.0,2.4138877
9000.0,2.3586187
10000.0,2.5318916
11000.0,2.3244371
12000.0,2.7669892
13000.0,2.8126826
14000.0,2.5728765
15000.0,3.6304038
16000.0,2.5502534
17000.0,2.297505
18000.0,2.7507262
19000.0,2.8059487
20000.0,1.9037142
21000.0,2.0371332
22000.0,2.1704214
23000.0,2.0627706
24000.0,1.8151647
25000.0,2.300508
26000.0,2.5962014
27000.0,2.597643
28000.0,2.4111032
29000.0,2.5936651
30000.0,3.5786617
31000.0,3.1587768
32000.0,2.8207653
33000.0,2.2778695
34000.0,2.6204038
35000.0,2.664902
36000.0,2.9389832
37000.0,2.632512
38000.0,2.3884337
39000.0,2.3126092
40000.0,2.1526725
41000.0,2.6434383
42000.0,2.3682847
43000.0,2.3838906
44000.0,2.3900025
45000.0,2.2376823
46000.0,2.5655956
47000.0,2.2076683
48000.0,1.9687998
49000.0,2.2961485
50000.0,1.8777874
51000.0,2.8914309
52000.0,2.810317
53000.0,2.1756992
54000.0,2.1983476
55000.0,2.3444672
56000.0,3.4915802
57000.0,2.455388
58000.0,2.4873242
59000.0,2.3307762
60000.0,1.986206
61000.0,2.1577537
62000.0,2.1290922
63000.0,1.881969
64000.0,2.0148685
65000.0,2.005796
66000.0,1.9866066
67000.0,2.0644977
68000.0,2.091136
69000.0,2.1639814
70000.0,2.1524115
71000.0,1.8667135
72000.0,2.1057386
73000.0,2.615788
74000.0,2.4185915
75000.0,2.34133
76000.0,1.975111
77000.0,2.025816
78000.0,2.0761042
79000.0,2.0301921
80000.0,2.1808662
81000.0,2.203888
82000.0,2.4253368
83000.0,2.6079853
84000.0,2.4916458
85000.0,1.9683065
86000.0,2.0772603
87000.0,2.0906787
88000.0,2.1523027
89000.0,2.3000069
90000.0,2.2349892
91000.0,2.1104517
92000.0,1.906279
93000.0,1.8082186
94000.0,1.7485607
95000.0,1.7666605
96000.0,1.7350283
97000.0,1.6935062
98000.0,1.8812232
99000.0,1.8079879
100000.0,1.729326
101000.0,1.7354342937469482
102000.0,1.781548023223877
103000.0,1.865570306777954
104000.0,1.8851884603500366
105000.0,2.320249080657959
106000.0,2.1730356216430664
107000.0,2.0821094512939453
108000.0,2.0546116828918457
109000.0,1.9631658792495728
110000.0,1.9825806617736816
111000.0,1.989518642425537
112000.0,2.0235157012939453
113000.0,2.067089080810547
114000.0,2.222954034805298
115000.0,2.1685221195220947
116000.0,2.2282066345214844
117000.0,2.176682472229004
118000.0,2.1364006996154785
119000.0,2.1498239040374756
120000.0,2.193328380584717
121000.0,2.256002426147461
122000.0,2.250826358795166
123000.0,2.252882719039917
124000.0,2.240858554840088
125000.0,2.0603504180908203
126000.0,2.154630661010742
127000.0,2.175020217895508
128000.0,2.2273049354553223
129000.0,2.2337112426757812
130000.0,2.2298636436462402
131000.0,2.265164613723755
132000.0,2.2646796703338623
133000.0,2.2869186401367188
134000.0,2.3009848594665527
135000.0,2.3093760013580322
136000.0,2.314788818359375
137000.0,2.3176417350769043
138000.0,2.3320274353027344
139000.0,2.3489105701446533
140000.0,2.3785202503204346
141000.0,2.3976805210113525
142000.0,2.4083075523376465
143000.0,2.3965179920196533
144000.0,2.414048194885254
145000.0,2.430338144302368
146000.0,2.442659378051758
147000.0,2.4623756408691406
148000.0,2.4764764308929443
149000.0,2.4815125465393066
150000.0,2.446302890777588
151000.0,2.3842806816101074
152000.0,2.4467520713806152
153000.0,2.468785285949707
154000.0,2.509512424468994
155000.0,2.525524139404297
156000.0,2.5616064071655273
157000.0,2.5481014251708984
158000.0,2.562654495239258
159000.0,2.5622613430023193
160000.0,2.579148054122925
161000.0,2.6012327671051025
162000.0,2.62349271774292
163000.0,2.628908157348633
164000.0,2.6396331787109375
165000.0,2.6273021697998047
166000.0,2.531311511993408
167000.0,2.454429864883423
168000.0,2.5090324878692627
169000.0,2.5389244556427
170000.0,2.579076051712036
171000.0,2.6112818717956543
172000.0,2.622807502746582
173000.0,2.656010150909424
174000.0,2.6499838829040527
175000.0,2.683100461959839
176000.0,2.708463668823242
177000.0,2.719581127166748
178000.0,2.7548155784606934
179000.0,2.76344633102417
180000.0,2.7694077491760254
181000.0,2.7663979530334473
182000.0,2.7801647186279297
183000.0,2.786952018737793
184000.0,2.8110857009887695
185000.0,2.841858386993408
186000.0,2.855433464050293
187000.0,2.8483095169067383
188000.0,2.8405137062072754
189000.0,2.8598220348358154
190000.0,2.8754453659057617
191000.0,2.892426013946533
192000.0,2.8949055671691895
193000.0,2.9363718032836914
194000.0,2.9550933837890625
195000.0,2.9388771057128906
196000.0,2.9526476860046387
197000.0,2.9701409339904785
198000.0,2.9689722061157227
199000.0,2.9882524013519287
200000.0,3.01482892036438
201000.0,3.0149710178375244
202000.0,3.026322603225708
203000.0,3.0325093269348145
204000.0,3.042682647705078
205000.0,3.0465774536132812
206000.0,3.0527901649475098
207000.0,3.0555033683776855
208000.0,3.06478214263916
209000.0,3.078619956970215
210000.0,3.0830025672912598
211000.0,3.112018585205078
212000.0,3.094442367553711
213000.0,3.1232051849365234
214000.0,3.1277642250061035
215000.0,3.1377391815185547
216000.0,3.1535139083862305
217000.0,3.1374258995056152
218000.0,3.140230178833008
219000.0,3.162834405899048
220000.0,3.173461437225342
221000.0,3.176949977874756
222000.0,3.1871161460876465
223000.0,3.2045698165893555
224000.0,3.2131824493408203
225000.0,3.2114171981811523
226000.0,3.210545063018799
227000.0,3.2238709926605225
228000.0,3.238534927368164
229000.0,3.235706329345703
230000.0,3.242264747619629
231000.0,3.2588701248168945
232000.0,3.272284507751465
233000.0,3.2678637504577637
234000.0,3.2723803520202637
235000.0,3.2905304431915283
236000.0,3.2998695373535156
237000.0,3.320081949234009
238000.0,3.3278210163116455
239000.0,3.3246474266052246
240000.0,3.3302178382873535
241000.0,3.3382976055145264
242000.0,3.349691867828369
243000.0,3.3542439937591553
244000.0,3.360980272293091
245000.0,3.3654274940490723
246000.0,3.3772828578948975
247000.0,3.387962579727173
248000.0,3.3875131607055664
249000.0,3.397136688232422
250000.0,3.408785820007324
251000.0,3.3979439735412598
252000.0,3.4043471813201904
253000.0,3.420126438140869
254000.0,3.4209353923797607
255000.0,3.4320363998413086
