"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
117000.0,7.307153701782227
118000.0,7.277570724487305
119000.0,7.300806999206543
120000.0,7.313816070556641
121000.0,7.341451168060303
122000.0,7.395215034484863
123000.0,7.369582653045654
124000.0,7.346096992492676
125000.0,7.176894187927246
126000.0,7.222796440124512
127000.0,7.261281967163086
128000.0,7.31777811050415
129000.0,7.340912818908691
130000.0,7.360692501068115
131000.0,7.386843204498291
132000.0,7.393863677978516
133000.0,7.431211471557617
134000.0,7.4488677978515625
135000.0,7.461299896240234
136000.0,7.48253059387207
137000.0,7.477130889892578
138000.0,7.499391078948975
139000.0,7.522389888763428
140000.0,7.534945964813232
141000.0,7.557437896728516
142000.0,7.555920124053955
143000.0,7.5663957595825195
144000.0,7.573116779327393
145000.0,7.582134246826172
146000.0,7.607922554016113
147000.0,7.622869968414307
148000.0,7.607390403747559
149000.0,7.643085956573486
150000.0,7.638236045837402
151000.0,7.563897132873535
152000.0,7.613121032714844
153000.0,7.64546537399292
154000.0,7.665725231170654
155000.0,7.680914878845215
156000.0,7.703481674194336
157000.0,7.719790458679199
158000.0,7.7281174659729
159000.0,7.743819713592529
160000.0,7.753801345825195
161000.0,7.773830413818359
162000.0,7.789453506469727
163000.0,7.7992730140686035
164000.0,7.8045244216918945
165000.0,7.775575637817383
166000.0,7.620891571044922
167000.0,7.553677082061768
168000.0,7.61674690246582
169000.0,7.67052698135376
170000.0,7.721330642700195
171000.0,7.752070903778076
172000.0,7.769085884094238
173000.0,7.797361850738525
174000.0,7.811712265014648
175000.0,7.813365936279297
176000.0,7.84468412399292
177000.0,7.864855766296387
178000.0,7.881951332092285
179000.0,7.903095245361328
180000.0,7.9059624671936035
181000.0,7.921126365661621
182000.0,7.925154209136963
183000.0,7.942602634429932
184000.0,7.955822467803955
185000.0,7.968282699584961
186000.0,7.970515251159668
187000.0,7.989392280578613
188000.0,7.986513137817383
189000.0,8.0087890625
190000.0,8.00730037689209
191000.0,8.020891189575195
192000.0,8.035417556762695
193000.0,8.046499252319336
194000.0,8.05320930480957
195000.0,8.058656692504883
196000.0,8.074405670166016
197000.0,8.093489646911621
198000.0,8.100950241088867
199000.0,8.104503631591797
200000.0,8.116211891174316
201000.0,8.126106262207031
202000.0,8.130592346191406
203000.0,8.140447616577148
204000.0,8.15297794342041
205000.0,8.157567977905273
206000.0,8.166536331176758
207000.0,8.164636611938477
208000.0,8.175699234008789
209000.0,8.182233810424805
210000.0,8.190866470336914
211000.0,8.201486587524414
212000.0,8.211162567138672
213000.0,8.209409713745117
214000.0,8.215115547180176
215000.0,8.228519439697266
216000.0,8.233084678649902
217000.0,8.234551429748535
218000.0,8.242591857910156
219000.0,8.24638843536377
220000.0,8.24983024597168
221000.0,8.264810562133789
222000.0,8.265162467956543
223000.0,8.274377822875977
224000.0,8.280618667602539
225000.0,8.288182258605957
226000.0,8.290275573730469
227000.0,8.296279907226562
228000.0,8.300498962402344
229000.0,8.312333106994629
230000.0,8.319070816040039
231000.0,8.320666313171387
232000.0,8.328241348266602
233000.0,8.332891464233398
234000.0,8.337532043457031
235000.0,8.354643821716309
236000.0,8.359858512878418
237000.0,8.36447525024414
238000.0,8.366140365600586
239000.0,8.376447677612305
240000.0,8.375268936157227
241000.0,8.381600379943848
242000.0,8.390523910522461
243000.0,8.400260925292969
244000.0,8.40523910522461
245000.0,8.41254997253418
246000.0,8.411638259887695
247000.0,8.41604232788086
248000.0,8.41735553741455
249000.0,8.429788589477539
250000.0,8.430023193359375
251000.0,8.432112693786621
252000.0,8.439299583435059
253000.0,8.441810607910156
254000.0,8.438299179077148
255000.0,8.44011116027832
256000.0,8.45502758026123
257000.0,8.453292846679688
258000.0,8.458503723144531
259000.0,8.464102745056152
260000.0,8.466268539428711
261000.0,8.467395782470703
262000.0,8.472116470336914
263000.0,8.482081413269043
264000.0,8.485491752624512
265000.0,8.484155654907227
266000.0,8.488439559936523
267000.0,8.490496635437012
268000.0,8.49775505065918
269000.0,8.501382827758789
270000.0,8.50191593170166
271000.0,8.50890064239502
272000.0,8.514537811279297
273000.0,8.515764236450195
274000.0,8.51528549194336
275000.0,8.522956848144531
276000.0,8.529587745666504
277000.0,8.535240173339844
278000.0,8.537290573120117
279000.0,8.542071342468262
280000.0,8.545537948608398
281000.0,8.548426628112793
282000.0,8.549737930297852
283000.0,8.55848503112793
284000.0,8.557762145996094
285000.0,8.566215515136719
286000.0,8.570682525634766
287000.0,8.576953887939453
288000.0,8.571751594543457
289000.0,8.576598167419434
290000.0,8.576482772827148
291000.0,8.580060958862305
292000.0,8.582956314086914
293000.0,8.585657119750977
294000.0,8.593505859375
295000.0,8.59015941619873
296000.0,8.58804988861084
297000.0,8.599457740783691
298000.0,8.599695205688477
299000.0,8.600568771362305
300000.0,8.605424880981445
301000.0,8.604942321777344
302000.0,8.606977462768555
303000.0,8.610589981079102
304000.0,8.610698699951172
305000.0,8.613436698913574
306000.0,8.613311767578125
307000.0,8.619953155517578
308000.0,8.620939254760742
309000.0,8.619217872619629
310000.0,8.62266731262207
311000.0,8.627511024475098
312000.0,8.630973815917969
313000.0,8.627029418945312
314000.0,8.629554748535156
315000.0,8.633846282958984
316000.0,8.631933212280273
317000.0,8.632826805114746
318000.0,8.636796951293945
319000.0,8.64377212524414
320000.0,8.64498519897461
321000.0,8.644245147705078
322000.0,8.64862060546875
323000.0,8.650514602661133
324000.0,8.647709846496582
325000.0,8.654132843017578
326000.0,8.66097640991211
327000.0,8.654982566833496
328000.0,8.660490036010742
329000.0,8.661979675292969
330000.0,8.658276557922363
331000.0,8.66202163696289
332000.0,8.662342071533203
333000.0,8.669015884399414
334000.0,8.670129776000977
335000.0,8.673650741577148
336000.0,8.675956726074219
337000.0,8.675886154174805
338000.0,8.680330276489258
339000.0,8.678284645080566
340000.0,8.678182601928711
341000.0,8.682716369628906
342000.0,8.678253173828125
343000.0,8.685277938842773
344000.0,8.68795394897461
345000.0,8.688486099243164
346000.0,8.690910339355469
347000.0,8.693583488464355
348000.0,8.695561408996582
349000.0,8.69961166381836
350000.0,8.701416015625
351000.0,8.697991371154785
352000.0,8.701904296875
353000.0,8.701170921325684
354000.0,8.703644752502441
355000.0,8.701456069946289
356000.0,8.705791473388672
357000.0,8.704950332641602
358000.0,8.706104278564453
359000.0,8.711946487426758
360000.0,8.710962295532227
361000.0,8.713472366333008
362000.0,8.716697692871094
363000.0,8.714414596557617
364000.0,8.715654373168945
365000.0,8.71468734741211
366000.0,8.716560363769531
367000.0,8.720884323120117
368000.0,8.720756530761719
369000.0,8.721559524536133
370000.0,8.723390579223633
371000.0,8.722551345825195
372000.0,8.724934577941895
373000.0,8.724395751953125
374000.0,8.72592544555664
375000.0,8.725740432739258
376000.0,8.731402397155762
377000.0,8.732295036315918
378000.0,8.732600212097168
379000.0,8.734330177307129
380000.0,8.733490943908691
381000.0,8.736063003540039
382000.0,8.7344970703125
383000.0,8.737648010253906
384000.0,8.738152503967285
385000.0,8.736950874328613
386000.0,8.735746383666992
387000.0,8.738707542419434
388000.0,8.73780345916748
389000.0,8.741894721984863
390000.0,8.739263534545898
391000.0,8.739248275756836
392000.0,8.74136734008789
393000.0,8.742592811584473
394000.0,8.74193000793457
395000.0,8.743724822998047
396000.0,8.745590209960938
397000.0,8.750364303588867
398000.0,8.750249862670898
399000.0,8.748701095581055
400000.0,8.750299453735352
401000.0,8.75059700012207
402000.0,8.750011444091797
403000.0,8.751862525939941
404000.0,8.752973556518555
405000.0,8.752364158630371
406000.0,8.753442764282227
407000.0,8.753824234008789
408000.0,8.756600379943848
409000.0,8.756755828857422
410000.0,8.759052276611328
411000.0,8.761123657226562
412000.0,8.761951446533203
413000.0,8.761146545410156
414000.0,8.758800506591797
415000.0,8.760723114013672
416000.0,8.761028289794922
417000.0,8.760558128356934
418000.0,8.760639190673828
419000.0,8.760862350463867
420000.0,8.759185791015625
421000.0,8.763483047485352
422000.0,8.761564254760742
423000.0,8.762697219848633
424000.0,8.762752532958984
425000.0,8.764444351196289
426000.0,8.76231575012207
427000.0,8.76333999633789
428000.0,8.763629913330078
429000.0,8.76507568359375
430000.0,8.766645431518555
431000.0,8.76686954498291
432000.0,8.76734733581543
433000.0,8.766719818115234
434000.0,8.766931533813477
435000.0,8.771665573120117
436000.0,8.772638320922852
437000.0,8.773941993713379
438000.0,8.773482322692871
439000.0,8.774897575378418
440000.0,8.773970603942871
441000.0,8.774907112121582
442000.0,8.775903701782227
443000.0,8.778820037841797
444000.0,8.77916431427002
445000.0,8.780633926391602
446000.0,8.779732704162598
447000.0,8.779779434204102
448000.0,8.779279708862305
449000.0,8.781437873840332
450000.0,8.780801773071289
451000.0,8.780660629272461
452000.0,8.782523155212402
453000.0,8.781460762023926
454000.0,8.780595779418945
455000.0,8.779178619384766
456000.0,8.781717300415039
457000.0,8.780477523803711
458000.0,8.78080940246582
459000.0,8.782905578613281
460000.0,8.782752990722656
461000.0,8.781428337097168
462000.0,8.780864715576172
463000.0,8.78333568572998
464000.0,8.78409194946289
465000.0,8.783854484558105
466000.0,8.783943176269531
467000.0,8.783891677856445
468000.0,8.7846097946167
469000.0,8.785177230834961
470000.0,8.78441333770752
471000.0,8.786050796508789
472000.0,8.786555290222168
473000.0,8.786170959472656
474000.0,8.785408020019531
475000.0,8.785408020019531
476000.0,8.786887168884277
477000.0,8.787897109985352
478000.0,8.787653923034668
479000.0,8.78840160369873
480000.0,8.788372039794922
481000.0,8.788692474365234
482000.0,8.789058685302734
483000.0,8.78994369506836
484000.0,8.790431022644043
485000.0,8.791358947753906
486000.0,8.792165756225586
487000.0,8.793888092041016
488000.0,8.792558670043945
489000.0,8.792634963989258
490000.0,8.79316520690918
491000.0,8.792889595031738
492000.0,8.792780876159668
493000.0,8.79330825805664
494000.0,8.795485496520996
495000.0,8.793712615966797
496000.0,8.792438507080078
497000.0,8.794893264770508
498000.0,8.795167922973633
499000.0,8.794902801513672
500000.0,8.795707702636719
