"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
275000.0,8.649247169494629
276000.0,8.656752586364746
277000.0,8.663179397583008
278000.0,8.664119720458984
279000.0,8.668338775634766
280000.0,8.673282623291016
281000.0,8.676375389099121
282000.0,8.677453994750977
283000.0,8.68632698059082
284000.0,8.685961723327637
285000.0,8.693552017211914
286000.0,8.698249816894531
287000.0,8.704898834228516
288000.0,8.699926376342773
289000.0,8.704973220825195
290000.0,8.704246520996094
291000.0,8.708198547363281
292000.0,8.710376739501953
293000.0,8.713438987731934
294000.0,8.721269607543945
295000.0,8.7178955078125
296000.0,8.716114044189453
297000.0,8.727389335632324
298000.0,8.728544235229492
299000.0,8.728374481201172
300000.0,8.733692169189453
301000.0,8.733429908752441
302000.0,8.735807418823242
303000.0,8.739276885986328
304000.0,8.739059448242188
305000.0,8.742469787597656
306000.0,8.742465019226074
307000.0,8.748720169067383
308000.0,8.749177932739258
309000.0,8.747564315795898
310000.0,8.751174926757812
311000.0,8.756647109985352
312000.0,8.760725021362305
313000.0,8.756518363952637
314000.0,8.759054183959961
315000.0,8.76350212097168
316000.0,8.761164665222168
317000.0,8.761747360229492
318000.0,8.766117095947266
319000.0,8.773101806640625
320000.0,8.774850845336914
321000.0,8.773967742919922
322000.0,8.777860641479492
323000.0,8.780080795288086
324000.0,8.77716064453125
325000.0,8.783608436584473
326000.0,8.791053771972656
327000.0,8.784378051757812
328000.0,8.7898530960083
329000.0,8.791963577270508
330000.0,8.787842750549316
331000.0,8.791875839233398
332000.0,8.792245864868164
333000.0,8.798954010009766
334000.0,8.800819396972656
335000.0,8.804945945739746
336000.0,8.806105613708496
337000.0,8.80620002746582
338000.0,8.810735702514648
339000.0,8.808719635009766
340000.0,8.80833625793457
341000.0,8.812899589538574
342000.0,8.808093070983887
343000.0,8.815937042236328
344000.0,8.817943572998047
345000.0,8.818795204162598
346000.0,8.821343421936035
347000.0,8.823675155639648
348000.0,8.826467514038086
349000.0,8.830743789672852
350000.0,8.83236312866211
351000.0,8.828633308410645
352000.0,8.833125114440918
353000.0,8.832233428955078
354000.0,8.834659576416016
355000.0,8.831737518310547
356000.0,8.836883544921875
357000.0,8.835845947265625
358000.0,8.837261199951172
359000.0,8.843266487121582
360000.0,8.841453552246094
361000.0,8.844305992126465
362000.0,8.847604751586914
363000.0,8.84546184539795
364000.0,8.847000122070312
365000.0,8.846025466918945
366000.0,8.84772777557373
367000.0,8.851797103881836
368000.0,8.851819038391113
369000.0,8.852365493774414
370000.0,8.854000091552734
371000.0,8.853189468383789
372000.0,8.855353355407715
373000.0,8.855062484741211
374000.0,8.856201171875
375000.0,8.85620403289795
376000.0,8.862592697143555
377000.0,8.863279342651367
378000.0,8.863602638244629
379000.0,8.866053581237793
380000.0,8.864925384521484
381000.0,8.86768913269043
382000.0,8.86583137512207
383000.0,8.869359970092773
384000.0,8.869087219238281
385000.0,8.867921829223633
386000.0,8.866779327392578
387000.0,8.870190620422363
388000.0,8.869173049926758
389000.0,8.873456954956055
390000.0,8.870450973510742
391000.0,8.870118141174316
392000.0,8.872610092163086
393000.0,8.874261856079102
394000.0,8.872918128967285
395000.0,8.874664306640625
396000.0,8.877434730529785
397000.0,8.882207870483398
398000.0,8.882124900817871
399000.0,8.879904747009277
400000.0,8.882222175598145
401000.0,8.882003784179688
402000.0,8.881464958190918
403000.0,8.883426666259766
404000.0,8.884514808654785
405000.0,8.883993148803711
406000.0,8.884638786315918
407000.0,8.884550094604492
408000.0,8.887962341308594
409000.0,8.888265609741211
410000.0,8.890606880187988
411000.0,8.892696380615234
412000.0,8.893274307250977
413000.0,8.89294719696045
414000.0,8.89011001586914
415000.0,8.892276763916016
416000.0,8.892860412597656
417000.0,8.89204216003418
418000.0,8.891969680786133
419000.0,8.892223358154297
420000.0,8.890175819396973
421000.0,8.894987106323242
422000.0,8.892745971679688
423000.0,8.894096374511719
424000.0,8.89426040649414
425000.0,8.896133422851562
426000.0,8.893670082092285
427000.0,8.894360542297363
428000.0,8.894545555114746
429000.0,8.896048545837402
430000.0,8.897859573364258
431000.0,8.897733688354492
432000.0,8.898700714111328
433000.0,8.897797584533691
434000.0,8.898233413696289
435000.0,8.903058052062988
436000.0,8.904029846191406
437000.0,8.905547142028809
438000.0,8.904959678649902
439000.0,8.906355857849121
440000.0,8.905437469482422
441000.0,8.906394958496094
442000.0,8.907441139221191
443000.0,8.910301208496094
444000.0,8.91064167022705
445000.0,8.912103652954102
446000.0,8.911023139953613
447000.0,8.911104202270508
448000.0,8.910804748535156
449000.0,8.912580490112305
450000.0,8.912281036376953
451000.0,8.91177749633789
452000.0,8.91393756866455
453000.0,8.912724494934082
454000.0,8.911892890930176
455000.0,8.910370826721191
456000.0,8.91287899017334
457000.0,8.911518096923828
458000.0,8.91195011138916
459000.0,8.914701461791992
460000.0,8.914250373840332
461000.0,8.913000106811523
462000.0,8.912187576293945
463000.0,8.914680480957031
464000.0,8.915725708007812
465000.0,8.91550064086914
466000.0,8.915580749511719
467000.0,8.915507316589355
468000.0,8.916275978088379
469000.0,8.916807174682617
470000.0,8.9159574508667
471000.0,8.917440414428711
472000.0,8.918065071105957
473000.0,8.917579650878906
474000.0,8.916743278503418
475000.0,8.91663932800293
476000.0,8.91819953918457
477000.0,8.919462203979492
478000.0,8.919126510620117
479000.0,8.919720649719238
480000.0,8.919777870178223
481000.0,8.920097351074219
482000.0,8.920587539672852
483000.0,8.921513557434082
484000.0,8.922038078308105
485000.0,8.922597885131836
486000.0,8.923624038696289
487000.0,8.925302505493164
488000.0,8.924068450927734
489000.0,8.92401123046875
490000.0,8.924592971801758
491000.0,8.924232482910156
492000.0,8.923934936523438
493000.0,8.924386978149414
494000.0,8.926740646362305
495000.0,8.924867630004883
496000.0,8.92344856262207
497000.0,8.926034927368164
498000.0,8.926436424255371
499000.0,8.926064491271973
500000.0,8.926874160766602
