"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,1.0266397
1000.0,6.863392
2000.0,6.745191
3000.0,6.5603476
4000.0,6.717804
5000.0,6.731902
6000.0,6.8400064
7000.0,7.0364146
8000.0,8.977753
9000.0,7.17921
10000.0,7.3323383
11000.0,6.9510365
12000.0,7.4988394
13000.0,7.596032
14000.0,7.041638
15000.0,11.366884
16000.0,7.0981603
17000.0,6.7035055
18000.0,7.6545706
19000.0,7.132498
20000.0,7.5122643
21000.0,6.521764
22000.0,7.579232
23000.0,7.0383463
24000.0,6.381405
25000.0,6.5757227
26000.0,6.8535833
27000.0,6.787187
28000.0,6.9736753
29000.0,6.3252516
30000.0,7.1286726
31000.0,7.1677866
32000.0,6.983233
33000.0,6.319643
34000.0,6.4619503
35000.0,6.5890913
36000.0,7.7086177
37000.0,7.4289093
38000.0,6.7702775
39000.0,7.6999874
40000.0,6.8730874
41000.0,8.903277
42000.0,7.6210403
43000.0,7.993289
44000.0,7.694743
45000.0,7.0837173
46000.0,7.4822254
47000.0,7.5645084
48000.0,7.658451
49000.0,7.3832583
50000.0,6.349908
51000.0,7.2069697
52000.0,7.3182936
53000.0,7.5818453
54000.0,7.1439924
55000.0,7.2157693
56000.0,6.3040924
57000.0,8.699121
58000.0,8.172477
59000.0,7.8429465
60000.0,6.766799
61000.0,7.080041
62000.0,7.269027
63000.0,6.3870654
64000.0,6.8401375
65000.0,7.091528
66000.0,6.9514937
67000.0,6.9767685
68000.0,6.9486995
69000.0,7.125
70000.0,7.158331
71000.0,6.661216
72000.0,6.962221
73000.0,7.9718857
74000.0,7.5643177
75000.0,7.283207
76000.0,6.6284103
77000.0,6.7862773
78000.0,6.8898993
79000.0,6.6323643
80000.0,6.9702625
81000.0,7.3139915
82000.0,7.841018
83000.0,8.48354
84000.0,8.1325245
85000.0,7.1278806
86000.0,7.1490593
87000.0,7.0963774
88000.0,7.242961
89000.0,7.7375
90000.0,7.688553
91000.0,7.4234476
92000.0,5.746642
93000.0,5.831135
94000.0,5.900805
95000.0,6.1122293
96000.0,6.1091347
97000.0,6.1815686
98000.0,6.242505
99000.0,6.3159704
100000.0,6.3533835
101000.0,6.379716873168945
102000.0,6.398782730102539
103000.0,6.633352279663086
104000.0,6.701009273529053
105000.0,7.355399131774902
106000.0,7.133729934692383
107000.0,7.077095985412598
108000.0,7.067927360534668
109000.0,6.973636150360107
110000.0,7.009883403778076
111000.0,7.040841579437256
112000.0,7.0732421875
113000.0,7.104128837585449
114000.0,7.189270496368408
115000.0,7.275838851928711
116000.0,7.389533042907715
117000.0,7.325819969177246
118000.0,7.298453330993652
119000.0,7.322298049926758
120000.0,7.336948394775391
121000.0,7.36482572555542
122000.0,7.418457984924316
123000.0,7.393893241882324
124000.0,7.371803283691406
125000.0,7.204093933105469
126000.0,7.251072883605957
127000.0,7.289589881896973
128000.0,7.346988677978516
129000.0,7.371232032775879
130000.0,7.392248630523682
131000.0,7.4193620681762695
132000.0,7.427751541137695
133000.0,7.465836524963379
134000.0,7.484371185302734
135000.0,7.496376037597656
136000.0,7.518941879272461
137000.0,7.5151567459106445
138000.0,7.537315368652344
139000.0,7.5624237060546875
140000.0,7.575087547302246
141000.0,7.59818172454834
142000.0,7.597040176391602
143000.0,7.608983993530273
144000.0,7.616272449493408
145000.0,7.6261820793151855
146000.0,7.653171539306641
147000.0,7.667820930480957
148000.0,7.654724597930908
149000.0,7.690982818603516
150000.0,7.687950134277344
151000.0,7.615017890930176
152000.0,7.665041923522949
153000.0,7.697751045227051
154000.0,7.718013286590576
155000.0,7.732554912567139
156000.0,7.75799560546875
157000.0,7.774912357330322
158000.0,7.7837677001953125
159000.0,7.799402713775635
160000.0,7.809634208679199
161000.0,7.831428527832031
162000.0,7.848045349121094
