"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
333000.0,8.79490852355957
334000.0,8.796682357788086
335000.0,8.800729751586914
336000.0,8.802122116088867
337000.0,8.802188873291016
338000.0,8.80673599243164
339000.0,8.804845809936523
340000.0,8.804621696472168
341000.0,8.809097290039062
342000.0,8.804509162902832
343000.0,8.812615394592285
344000.0,8.814268112182617
345000.0,8.815276145935059
346000.0,8.817794799804688
347000.0,8.820219039916992
348000.0,8.822895050048828
349000.0,8.827178955078125
350000.0,8.828947067260742
351000.0,8.82534408569336
352000.0,8.829813003540039
353000.0,8.829023361206055
354000.0,8.831363677978516
355000.0,8.828707695007324
356000.0,8.833539962768555
357000.0,8.832550048828125
358000.0,8.834121704101562
359000.0,8.840104103088379
360000.0,8.83841609954834
361000.0,8.841123580932617
362000.0,8.844619750976562
363000.0,8.842421531677246
364000.0,8.843899726867676
365000.0,8.843132972717285
366000.0,8.844758987426758
367000.0,8.849108695983887
368000.0,8.849050521850586
369000.0,8.849579811096191
370000.0,8.85129165649414
371000.0,8.850688934326172
372000.0,8.852659225463867
373000.0,8.852446556091309
374000.0,8.853721618652344
375000.0,8.853728294372559
376000.0,8.860038757324219
377000.0,8.860860824584961
378000.0,8.861148834228516
379000.0,8.863579750061035
380000.0,8.862305641174316
381000.0,8.865121841430664
382000.0,8.863330841064453
383000.0,8.866764068603516
384000.0,8.866544723510742
385000.0,8.865537643432617
386000.0,8.864279747009277
387000.0,8.86767578125
388000.0,8.86670207977295
389000.0,8.87116813659668
390000.0,8.868254661560059
391000.0,8.867931365966797
392000.0,8.870342254638672
393000.0,8.871980667114258
394000.0,8.870675086975098
395000.0,8.872522354125977
396000.0,8.87525749206543
397000.0,8.880027770996094
398000.0,8.880029678344727
399000.0,8.877918243408203
400000.0,8.880134582519531
401000.0,8.880022048950195
402000.0,8.87952709197998
403000.0,8.881491661071777
404000.0,8.882553100585938
405000.0,8.882105827331543
406000.0,8.882753372192383
407000.0,8.882726669311523
408000.0,8.886140823364258
409000.0,8.886445999145508
410000.0,8.888813972473145
411000.0,8.890850067138672
412000.0,8.891454696655273
413000.0,8.891019821166992
414000.0,8.88849925994873
415000.0,8.890588760375977
416000.0,8.891111373901367
417000.0,8.890384674072266
418000.0,8.890274047851562
419000.0,8.89052963256836
420000.0,8.888628959655762
421000.0,8.89335823059082
422000.0,8.89122200012207
423000.0,8.89253044128418
424000.0,8.89265251159668
425000.0,8.894450187683105
426000.0,8.892180442810059
427000.0,8.892855644226074
428000.0,8.893058776855469
429000.0,8.89463996887207
430000.0,8.896353721618652
431000.0,8.896324157714844
432000.0,8.897298812866211
433000.0,8.8963623046875
434000.0,8.89692211151123
435000.0,8.901656150817871
436000.0,8.902579307556152
437000.0,8.904130935668945
438000.0,8.903635025024414
439000.0,8.904994010925293
440000.0,8.904105186462402
441000.0,8.905041694641113
442000.0,8.906112670898438
443000.0,8.908988952636719
444000.0,8.909380912780762
445000.0,8.91084098815918
446000.0,8.90979290008545
447000.0,8.909868240356445
448000.0,8.909538269042969
449000.0,8.911441802978516
450000.0,8.911043167114258
451000.0,8.910665512084961
452000.0,8.9127836227417
453000.0,8.911558151245117
454000.0,8.910696029663086
455000.0,8.9093017578125
456000.0,8.911760330200195
457000.0,8.91041374206543
458000.0,8.910820007324219
459000.0,8.913570404052734
460000.0,8.913140296936035
461000.0,8.91191577911377
462000.0,8.911128997802734
463000.0,8.913677215576172
464000.0,8.914700508117676
465000.0,8.914484024047852
466000.0,8.91457748413086
467000.0,8.914514541625977
468000.0,8.915304183959961
469000.0,8.91585636138916
470000.0,8.914958000183105
471000.0,8.916427612304688
472000.0,8.917013168334961
473000.0,8.916617393493652
474000.0,8.915763854980469
475000.0,8.915611267089844
476000.0,8.917262077331543
477000.0,8.918426513671875
478000.0,8.918147087097168
479000.0,8.918806076049805
480000.0,8.918829917907715
481000.0,8.919126510620117
482000.0,8.91964340209961
483000.0,8.92053508758545
484000.0,8.921120643615723
485000.0,8.92173957824707
486000.0,8.92269515991211
487000.0,8.924369812011719
488000.0,8.923172950744629
489000.0,8.923101425170898
490000.0,8.923702239990234
491000.0,8.923330307006836
492000.0,8.923099517822266
493000.0,8.92359733581543
494000.0,8.925902366638184
495000.0,8.92404556274414
496000.0,8.922664642333984
497000.0,8.92525863647461
498000.0,8.925642967224121
499000.0,8.925275802612305
500000.0,8.92608642578125
