"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.9079271
1000.0,6.891833
2000.0,6.7556543
3000.0,6.557393
4000.0,6.762081
5000.0,6.727511
6000.0,6.835436
7000.0,6.999059
8000.0,8.709232
9000.0,7.166924
10000.0,7.325262
11000.0,6.950329
12000.0,7.490041
13000.0,7.589951
14000.0,7.039043
15000.0,11.326878
16000.0,7.089886
17000.0,6.69403
18000.0,7.6548634
19000.0,7.130048
20000.0,7.4534492
21000.0,6.5170784
22000.0,7.5684094
23000.0,7.043758
24000.0,6.3822656
25000.0,6.5722365
26000.0,6.850362
27000.0,6.7852755
28000.0,6.9719048
29000.0,6.3242526
30000.0,7.129726
31000.0,7.166442
32000.0,6.9818172
33000.0,6.3157654
34000.0,6.4580193
35000.0,6.59027
36000.0,7.7117662
37000.0,7.4304113
38000.0,6.768833
39000.0,7.7021565
40000.0,6.8705072
41000.0,8.892239
42000.0,7.6377263
43000.0,7.98696
44000.0,7.691144
45000.0,7.0844398
46000.0,7.48085
47000.0,7.5732965
48000.0,7.659974
49000.0,7.3856535
50000.0,6.3488173
51000.0,7.2064934
52000.0,7.316535
53000.0,7.5823812
54000.0,7.1434126
55000.0,7.215622
56000.0,6.300926
57000.0,8.701761
58000.0,8.171139
59000.0,7.841476
60000.0,6.764654
61000.0,7.077323
62000.0,7.2677703
63000.0,6.386754
64000.0,6.8393955
65000.0,7.091077
66000.0,6.9493837
67000.0,6.9741974
68000.0,6.9460406
69000.0,7.121805
70000.0,7.154808
71000.0,6.6631613
72000.0,6.960595
73000.0,7.9658284
74000.0,7.5619063
75000.0,7.2804847
76000.0,6.6257286
77000.0,6.784226
78000.0,6.888301
79000.0,6.6333466
80000.0,6.970154
81000.0,7.3123875
82000.0,7.840887
83000.0,8.483675
84000.0,8.134803
85000.0,7.1302447
86000.0,7.1488867
87000.0,7.0963483
88000.0,7.2431364
89000.0,7.7393103
90000.0,7.689727
91000.0,7.4243965
92000.0,5.7455053
93000.0,5.830697
94000.0,5.90172
95000.0,6.1147604
96000.0,6.1113424
97000.0,6.184008
98000.0,6.2454667
99000.0,6.318946
100000.0,6.3567686
101000.0,6.383224964141846
102000.0,6.4030351638793945
103000.0,6.637881755828857
104000.0,6.705981254577637
105000.0,7.36099910736084
106000.0,7.1403045654296875
107000.0,7.082515239715576
108000.0,7.073453903198242
109000.0,6.979207515716553
110000.0,7.016452789306641
111000.0,7.047451972961426
112000.0,7.079893589019775
113000.0,7.111084938049316
114000.0,7.197441101074219
115000.0,7.282456874847412
116000.0,7.396832466125488
117000.0,7.333426475524902
118000.0,7.306308269500732
119000.0,7.3302531242370605
120000.0,7.346116065979004
121000.0,7.374480247497559
122000.0,7.428894519805908
123000.0,7.40543270111084
124000.0,7.382925510406494
125000.0,7.2178053855896
126000.0,7.263456344604492
127000.0,7.302806377410889
128000.0,7.3598222732543945
129000.0,7.385534763336182
130000.0,7.406046390533447
131000.0,7.434895992279053
132000.0,7.443523406982422
133000.0,7.482101917266846
134000.0,7.50130558013916
135000.0,7.513494491577148
136000.0,7.536317348480225
137000.0,7.533038139343262
138000.0,7.555792331695557
139000.0,7.581789970397949
140000.0,7.595497131347656
141000.0,7.61910343170166
142000.0,7.61814546585083
143000.0,7.6308488845825195
144000.0,7.63846492767334
145000.0,7.649210453033447
146000.0,7.677031517028809
147000.0,7.691259384155273
148000.0,7.679307460784912
149000.0,7.71656608581543
150000.0,7.713240146636963
151000.0,7.640896320343018
152000.0,7.691590309143066
153000.0,7.724788188934326
154000.0,7.745589256286621
155000.0,7.759923934936523
156000.0,7.786544322967529
157000.0,7.803770065307617
158000.0,7.81289005279541
159000.0,7.828924179077148
160000.0,7.839297771453857
161000.0,7.8615264892578125
162000.0,7.87980842590332
163000.0,7.889881134033203
164000.0,7.896570205688477
165000.0,7.869653701782227
166000.0,7.713409900665283
167000.0,7.650318145751953
168000.0,7.714299201965332
169000.0,7.768244743347168
170000.0,7.818603515625
171000.0,7.851789474487305
172000.0,7.870120048522949
173000.0,7.899557113647461
174000.0,7.914393901824951
175000.0,7.917579174041748
176000.0,7.953416347503662
177000.0,7.972836017608643
178000.0,7.989412307739258
179000.0,8.01427173614502
180000.0,8.01742172241211
181000.0,8.033186912536621
182000.0,8.038801193237305
183000.0,8.058069229125977
184000.0,8.069616317749023
185000.0,8.08475112915039
186000.0,8.086137771606445
187000.0,8.10838508605957
188000.0,8.104172706604004
189000.0,8.127763748168945
190000.0,8.126827239990234
191000.0,8.140901565551758
192000.0,8.15737533569336
193000.0,8.170516014099121
194000.0,8.17595100402832
195000.0,8.181769371032715
196000.0,8.20029354095459
197000.0,8.220527648925781
198000.0,8.226898193359375
199000.0,8.229421615600586
200000.0,8.244621276855469
201000.0,8.253410339355469
202000.0,8.259612083435059
203000.0,8.27172565460205
204000.0,8.283439636230469
205000.0,8.289764404296875
206000.0,8.296880722045898
207000.0,8.295198440551758
208000.0,8.308252334594727
209000.0,8.315195083618164
210000.0,8.324971199035645
211000.0,8.336395263671875
212000.0,8.347174644470215
213000.0,8.34652042388916
214000.0,8.350993156433105
215000.0,8.365135192871094
216000.0,8.371198654174805
217000.0,8.373662948608398
218000.0,8.379636764526367
219000.0,8.383686065673828
220000.0,8.388165473937988
221000.0,8.40469741821289
222000.0,8.404956817626953
223000.0,8.415074348449707
224000.0,8.421825408935547
225000.0,8.42935562133789
226000.0,8.430686950683594
227000.0,8.437582015991211
228000.0,8.440393447875977
229000.0,8.453866958618164
230000.0,8.462074279785156
231000.0,8.462898254394531
232000.0,8.471332550048828
233000.0,8.475154876708984
234000.0,8.48196029663086
235000.0,8.499229431152344
236000.0,8.504829406738281
237000.0,8.510202407836914
238000.0,8.51225757598877
239000.0,8.522321701049805
240000.0,8.521421432495117
241000.0,8.527921676635742
242000.0,8.53723430633545
243000.0,8.546579360961914
244000.0,8.551254272460938
245000.0,8.558965682983398
246000.0,8.558307647705078
247000.0,8.56256103515625
248000.0,8.564735412597656
249000.0,8.577390670776367
250000.0,8.578399658203125
251000.0,8.578435897827148
252000.0,8.588642120361328
253000.0,8.589757919311523
254000.0,8.586358070373535
255000.0,8.588289260864258
256000.0,8.603557586669922
257000.0,8.599674224853516
258000.0,8.605789184570312
259000.0,8.614934921264648
260000.0,8.616277694702148
261000.0,8.61750602722168
262000.0,8.62138557434082
263000.0,8.632274627685547
264000.0,8.636185646057129
265000.0,8.634492874145508
266000.0,8.640034675598145
267000.0,8.642173767089844
268000.0,8.649455070495605
269000.0,8.653026580810547
270000.0,8.652276992797852
271000.0,8.659820556640625
272000.0,8.665942192077637
273000.0,8.666558265686035
274000.0,8.666011810302734
275000.0,8.673636436462402
276000.0,8.680932998657227
277000.0,8.687673568725586
278000.0,8.688637733459473
279000.0,8.692462921142578
280000.0,8.697980880737305
281000.0,8.700613975524902
282000.0,8.701297760009766
283000.0,8.710501670837402
284000.0,8.709915161132812
285000.0,8.717446327209473
286000.0,8.722347259521484
287000.0,8.728690147399902
288000.0,8.723834991455078
289000.0,8.728824615478516
290000.0,8.727959632873535
291000.0,8.732282638549805
292000.0,8.734066009521484
293000.0,8.736961364746094
294000.0,8.744803428649902
295000.0,8.741548538208008
296000.0,8.739541053771973
297000.0,8.750829696655273
298000.0,8.751822471618652
299000.0,8.75178337097168
300000.0,8.75676155090332
301000.0,8.756814002990723
302000.0,8.759004592895508
303000.0,8.762441635131836
304000.0,8.762201309204102
305000.0,8.765737533569336
306000.0,8.765684127807617
307000.0,8.77149772644043
308000.0,8.772335052490234
309000.0,8.770331382751465
310000.0,8.773895263671875
311000.0,8.779335021972656
312000.0,8.78314208984375
313000.0,8.779193878173828
314000.0,8.781784057617188
315000.0,8.785966873168945
316000.0,8.783589363098145
317000.0,8.784443855285645
318000.0,8.788335800170898
319000.0,8.795211791992188
320000.0,8.797048568725586
321000.0,8.796041488647461
322000.0,8.80008316040039
323000.0,8.802227973937988
324000.0,8.79911994934082
325000.0,8.80581283569336
326000.0,8.813034057617188
327000.0,8.806175231933594
328000.0,8.811712265014648
329000.0,8.813980102539062
330000.0,8.809804916381836
331000.0,8.813684463500977
332000.0,8.81395149230957
333000.0,8.82058334350586
334000.0,8.822572708129883
335000.0,8.8262939453125
336000.0,8.827581405639648
337000.0,8.827529907226562
338000.0,8.831932067871094
339000.0,8.830059051513672
340000.0,8.82966423034668
341000.0,8.834090232849121
342000.0,8.829368591308594
343000.0,8.837275505065918
344000.0,8.838945388793945
345000.0,8.839656829833984
346000.0,8.842245101928711
347000.0,8.844503402709961
348000.0,8.847332954406738
349000.0,8.85163688659668
350000.0,8.85335922241211
351000.0,8.849407196044922
352000.0,8.853935241699219
353000.0,8.852933883666992
354000.0,8.855364799499512
355000.0,8.852555274963379
356000.0,8.857488632202148
357000.0,8.856403350830078
358000.0,8.857906341552734
359000.0,8.864017486572266
360000.0,8.862115859985352
361000.0,8.864700317382812
362000.0,8.867998123168945
363000.0,8.865737915039062
364000.0,8.86725902557373
365000.0,8.866310119628906
366000.0,8.86790657043457
367000.0,8.871703147888184
368000.0,8.871810913085938
369000.0,8.872349739074707
370000.0,8.87391471862793
371000.0,8.873042106628418
372000.0,8.875134468078613
373000.0,8.87475299835205
374000.0,8.87582015991211
375000.0,8.875930786132812
376000.0,8.882265090942383
377000.0,8.882928848266602
378000.0,8.883299827575684
379000.0,8.885761260986328
380000.0,8.884523391723633
381000.0,8.887346267700195
382000.0,8.885289192199707
383000.0,8.888798713684082
384000.0,8.888408660888672
385000.0,8.887277603149414
386000.0,8.88602066040039
387000.0,8.889463424682617
388000.0,8.888347625732422
389000.0,8.89268684387207
390000.0,8.889644622802734
391000.0,8.889291763305664
392000.0,8.891772270202637
393000.0,8.893430709838867
394000.0,8.891895294189453
395000.0,8.893742561340332
396000.0,8.896478652954102
397000.0,8.901254653930664
398000.0,8.901241302490234
399000.0,8.898857116699219
400000.0,8.901249885559082
401000.0,8.90086555480957
402000.0,8.900402069091797
403000.0,8.90229320526123
404000.0,8.903311729431152
405000.0,8.902856826782227
406000.0,8.90333080291748
407000.0,8.903106689453125
408000.0,8.906658172607422
409000.0,8.90688419342041
410000.0,8.909159660339355
411000.0,8.91130256652832
412000.0,8.91176700592041
413000.0,8.911474227905273
414000.0,8.908588409423828
415000.0,8.910734176635742
416000.0,8.911316871643066
417000.0,8.910478591918945
418000.0,8.910417556762695
419000.0,8.910531997680664
420000.0,8.90855598449707
421000.0,8.913312911987305
422000.0,8.911008834838867
423000.0,8.91235065460205
424000.0,8.912544250488281
425000.0,8.914449691772461
426000.0,8.911942481994629
427000.0,8.912568092346191
428000.0,8.912639617919922
429000.0,8.91423225402832
430000.0,8.915977478027344
431000.0,8.915813446044922
432000.0,8.916800498962402
