"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,0.95516455
1000.0,6.8058367
2000.0,6.6810055
3000.0,6.537286
4000.0,6.7124314
5000.0,6.697575
6000.0,6.811046
7000.0,7.0389767
8000.0,9.0038395
9000.0,7.1856556
10000.0,7.3352265
11000.0,6.950473
12000.0,7.5007315
13000.0,7.5968122
14000.0,7.037816
15000.0,11.350119
16000.0,7.0990896
17000.0,6.7014976
18000.0,7.6506433
19000.0,7.1293697
20000.0,7.5056305
21000.0,6.5189705
22000.0,7.57379
23000.0,7.037359
24000.0,6.364555
25000.0,6.570776
26000.0,6.851735
27000.0,6.784868
28000.0,6.9726715
29000.0,6.3169355
30000.0,7.1244655
31000.0,7.161295
32000.0,6.975101
33000.0,6.2954316
34000.0,6.4512286
35000.0,6.5800543
36000.0,7.6719294
37000.0,7.4048753
38000.0,6.7585716
39000.0,7.6762447
40000.0,6.8715096
41000.0,8.871153
42000.0,7.6163206
43000.0,7.9773273
44000.0,7.6792307
45000.0,7.0778065
46000.0,7.4817743
47000.0,7.561962
48000.0,7.6482105
49000.0,7.378823
50000.0,6.346797
51000.0,7.20395
52000.0,7.3163214
53000.0,7.5685625
54000.0,7.135102
55000.0,7.211145
56000.0,6.300456
57000.0,8.691879
58000.0,8.169572
59000.0,7.840394
60000.0,6.765112
61000.0,7.07782
62000.0,7.2683153
63000.0,6.384063
64000.0,6.838232
65000.0,7.0830593
66000.0,6.9447536
67000.0,6.976096
68000.0,6.9471846
69000.0,7.12322
70000.0,7.1548634
71000.0,6.655214
72000.0,6.958771
73000.0,7.9662747
74000.0,7.5616274
75000.0,7.2811017
76000.0,6.6270065
77000.0,6.7844644
78000.0,6.888051
79000.0,6.6304
80000.0,6.968967
81000.0,7.310851
82000.0,7.8388734
83000.0,8.4823885
84000.0,8.131282
85000.0,7.1275682
86000.0,7.147209
87000.0,7.0937834
88000.0,7.2402487
89000.0,7.733738
90000.0,7.6853895
91000.0,7.4206495
92000.0,5.746322
93000.0,5.8293986
94000.0,5.8991084
95000.0,6.109603
96000.0,6.1063776
97000.0,6.178838
98000.0,6.2398834
99000.0,6.312736
100000.0,6.3497124
101000.0,6.375799179077148
102000.0,6.395028114318848
103000.0,6.629295349121094
104000.0,6.696051597595215
105000.0,7.351841449737549
106000.0,7.13034725189209
107000.0,7.072994709014893
108000.0,7.063933372497559
109000.0,6.969059944152832
110000.0,7.005016326904297
111000.0,7.035477638244629
112000.0,7.067240238189697
113000.0,7.098012447357178
114000.0,7.183141231536865
115000.0,7.269087791442871
116000.0,7.382556438446045
117000.0,7.318737030029297
118000.0,7.290618896484375
119000.0,7.313992023468018
120000.0,7.32875919342041
121000.0,7.356207847595215
122000.0,7.4095611572265625
123000.0,7.384999752044678
124000.0,7.362078666687012
125000.0,7.193234920501709
126000.0,7.240165710449219
127000.0,7.279109001159668
128000.0,7.335609436035156
129000.0,7.360428333282471
130000.0,7.379940032958984
131000.0,7.406985282897949
132000.0,7.414407253265381
133000.0,7.452804088592529
134000.0,7.470617294311523
135000.0,7.482938766479492
136000.0,7.5047831535339355
137000.0,7.500514984130859
138000.0,7.523183822631836
139000.0,7.5474324226379395
140000.0,7.560175895690918
141000.0,7.5829057693481445
142000.0,7.581600189208984
143000.0,7.592811584472656
144000.0,7.600009918212891
145000.0,7.609656810760498
146000.0,7.636207580566406
147000.0,7.6509199142456055
148000.0,7.638659477233887
149000.0,7.67393159866333
150000.0,7.668679237365723
151000.0,7.595782279968262
152000.0,7.646047592163086
153000.0,7.677942752838135
154000.0,7.698192119598389
155000.0,7.7138214111328125
156000.0,7.73787260055542
157000.0,7.753779411315918
158000.0,7.7621564865112305
159000.0,7.778003692626953
160000.0,7.7880449295043945
161000.0,7.808390140533447
162000.0,7.825521469116211
163000.0,7.835312843322754
164000.0,7.8404340744018555
165000.0,7.812355995178223
166000.0,7.657416343688965
167000.0,7.591675281524658
168000.0,7.6548309326171875
169000.0,7.708736419677734
170000.0,7.758802890777588
171000.0,7.7906389236450195
172000.0,7.807602882385254
173000.0,7.83664608001709
174000.0,7.851608753204346
175000.0,7.8529558181762695
176000.0,7.886989593505859
177000.0,7.906007289886475
178000.0,7.922473907470703
179000.0,7.944281101226807
180000.0,7.948368549346924
181000.0,7.962582588195801
182000.0,7.967584609985352
183000.0,7.985813140869141
184000.0,7.997866153717041
185000.0,8.012138366699219
186000.0,8.013545989990234
187000.0,8.033238410949707
188000.0,8.029847145080566
189000.0,8.0523681640625
190000.0,8.05101203918457
191000.0,8.064168930053711
192000.0,8.080551147460938
193000.0,8.091468811035156
194000.0,8.097686767578125
195000.0,8.103264808654785
196000.0,8.120474815368652
197000.0,8.139399528503418
198000.0,8.145964622497559
199000.0,8.149137496948242
200000.0,8.160859107971191
201000.0,8.170967102050781
202000.0,8.177473068237305
203000.0,8.18803596496582
204000.0,8.199039459228516
205000.0,8.204787254333496
206000.0,8.21285343170166
207000.0,8.210997581481934
208000.0,8.223177909851074
209000.0,8.22946834564209
210000.0,8.237902641296387
211000.0,8.249650955200195
212000.0,8.25880241394043
213000.0,8.257681846618652
214000.0,8.263345718383789
215000.0,8.276774406433105
216000.0,8.282387733459473
217000.0,8.284698486328125
218000.0,8.2914457321167
219000.0,8.295063018798828
220000.0,8.298714637756348
221000.0,8.314971923828125
222000.0,8.3151273727417
223000.0,8.324666976928711
224000.0,8.330792427062988
225000.0,8.33830738067627
226000.0,8.339821815490723
227000.0,8.346220970153809
228000.0,8.349724769592285
229000.0,8.362719535827637
230000.0,8.36998176574707
231000.0,8.371413230895996
232000.0,8.379504203796387
233000.0,8.383606910705566
234000.0,8.389080047607422
235000.0,8.406190872192383
236000.0,8.411884307861328
237000.0,8.416875839233398
238000.0,8.418577194213867
239000.0,8.429515838623047
240000.0,8.427321434020996
241000.0,8.433699607849121
242000.0,8.443338394165039
243000.0,8.452742576599121
244000.0,8.457839965820312
245000.0,8.464689254760742
246000.0,8.464345932006836
247000.0,8.468453407287598
248000.0,8.47068977355957
249000.0,8.483329772949219
250000.0,8.483750343322754
251000.0,8.485057830810547
252000.0,8.49388599395752
253000.0,8.495304107666016
254000.0,8.491844177246094
255000.0,8.49417495727539
256000.0,8.508564949035645
257000.0,8.505850791931152
258000.0,8.511102676391602
259000.0,8.518445014953613
260000.0,8.5206298828125
261000.0,8.522148132324219
262000.0,8.526376724243164
263000.0,8.536691665649414
264000.0,8.540027618408203
265000.0,8.538801193237305
266000.0,8.544268608093262
267000.0,8.54605484008789
268000.0,8.553417205810547
269000.0,8.55692195892334
270000.0,8.556741714477539
271000.0,8.564412117004395
272000.0,8.57016372680664
273000.0,8.571249008178711
274000.0,8.570505142211914
275000.0,8.577997207641602
276000.0,8.58541488647461
277000.0,8.590822219848633
278000.0,8.593259811401367
279000.0,8.597461700439453
280000.0,8.601795196533203
281000.0,8.605055809020996
282000.0,8.606035232543945
283000.0,8.614950180053711
