"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.5382472
1000.0,2.621377
2000.0,2.4964247
3000.0,2.3978176
4000.0,2.8663383
5000.0,2.7660422
6000.0,2.6788254
7000.0,2.6595473
8000.0,3.0304446
9000.0,2.6643362
10000.0,2.8440797
11000.0,2.5096965
12000.0,2.8950372
13000.0,3.0291395
14000.0,2.6869414
15000.0,3.8723097
16000.0,2.9692526
17000.0,2.3906653
18000.0,2.8996973
19000.0,2.9666762
20000.0,2.2365642
21000.0,2.3188622
22000.0,2.3441172
23000.0,2.2834208
24000.0,2.0606313
25000.0,2.535583
26000.0,2.8518767
27000.0,2.7318106
28000.0,2.6548738
29000.0,2.86008
30000.0,3.6251385
31000.0,3.2207255
32000.0,2.9054837
33000.0,2.4173138
34000.0,2.777678
35000.0,2.8225808
36000.0,3.135405
37000.0,2.939838
38000.0,2.7244291
39000.0,2.753882
40000.0,2.547034
41000.0,3.1739912
42000.0,2.760345
43000.0,2.7681365
44000.0,2.7404969
45000.0,2.5817103
46000.0,2.9257183
47000.0,2.5350215
48000.0,2.3164876
49000.0,2.6196222
50000.0,2.2169573
51000.0,2.9073813
52000.0,2.9412875
53000.0,2.3934913
54000.0,2.407257
55000.0,2.5320928
56000.0,3.225626
57000.0,2.3227067
58000.0,2.3948755
59000.0,2.297389
60000.0,1.9608601
61000.0,2.1385677
62000.0,2.1527095
63000.0,1.9889097
64000.0,2.1447258
65000.0,2.1678638
66000.0,2.1507845
67000.0,2.2499652
68000.0,2.282772
69000.0,2.3703878
70000.0,2.3772063
71000.0,2.0772524
72000.0,2.329578
73000.0,2.7881575
74000.0,2.662179
75000.0,2.5974777
76000.0,2.222127
77000.0,2.2744865
78000.0,2.3488584
79000.0,2.3112755
80000.0,2.456851
81000.0,2.4978542
82000.0,2.7505145
83000.0,2.9299881
84000.0,2.7923687
85000.0,2.2199402
86000.0,2.3537054
87000.0,2.3655274
88000.0,2.4020052
89000.0,2.5560026
90000.0,2.4914703
91000.0,2.3813663
92000.0,2.0955813
93000.0,2.0020137
94000.0,1.9419544
95000.0,1.9511292
96000.0,1.9202492
97000.0,1.8738663
98000.0,2.121541
99000.0,2.0408568
100000.0,1.935734
101000.0,1.9234751462936401
102000.0,1.966832160949707
103000.0,2.0380053520202637
104000.0,2.0520243644714355
105000.0,2.5221452713012695
106000.0,2.375946044921875
107000.0,2.2868552207946777
108000.0,2.260666847229004
109000.0,2.1585044860839844
110000.0,2.177685499191284
111000.0,2.1816325187683105
112000.0,2.2104392051696777
113000.0,2.2534453868865967
114000.0,2.419076442718506
115000.0,2.3561909198760986
116000.0,2.4019298553466797
117000.0,2.3472957611083984
118000.0,2.291248083114624
119000.0,2.2948710918426514
120000.0,2.3345913887023926
121000.0,2.3776683807373047
122000.0,2.3711113929748535
123000.0,2.366705894470215
124000.0,2.3461360931396484
125000.0,2.1582024097442627
126000.0,2.240551233291626
127000.0,2.263601779937744
128000.0,2.3119025230407715
129000.0,2.325484275817871
130000.0,2.315959930419922
131000.0,2.346867561340332
132000.0,2.334935188293457
133000.0,2.3602569103240967
134000.0,2.378725528717041
135000.0,2.3987560272216797
136000.0,2.3944382667541504
137000.0,2.3963048458099365
138000.0,2.4078779220581055
139000.0,2.4213380813598633
140000.0,2.4472732543945312
141000.0,2.4571945667266846
142000.0,2.4742934703826904
143000.0,2.4697868824005127
144000.0,2.4728875160217285
145000.0,2.4877254962921143
146000.0,2.5076394081115723
147000.0,2.518399715423584
148000.0,2.5575788021087646
149000.0,2.565864324569702
150000.0,2.514190435409546
151000.0,2.4523448944091797
152000.0,2.511396884918213
153000.0,2.527500867843628
154000.0,2.5560641288757324
155000.0,2.57289457321167
156000.0,2.595876932144165
157000.0,2.5750725269317627
158000.0,2.590524673461914
159000.0,2.591355323791504
160000.0,2.617363452911377
161000.0,2.636951208114624
162000.0,2.6607723236083984
163000.0,2.6614456176757812
164000.0,2.672905445098877
165000.0,2.655640125274658
166000.0,2.561715602874756
167000.0,2.4797489643096924
168000.0,2.536836624145508
169000.0,2.5743300914764404
170000.0,2.608342409133911
171000.0,2.633094549179077
172000.0,2.641170024871826
173000.0,2.6695804595947266
174000.0,2.6736485958099365
175000.0,2.705533504486084
176000.0,2.718663454055786
177000.0,2.7351601123809814
178000.0,2.7747514247894287
179000.0,2.7764344215393066
180000.0,2.7754199504852295
181000.0,2.779025077819824
182000.0,2.793729782104492
183000.0,2.804981231689453
184000.0,2.819800853729248
185000.0,2.84938907623291
186000.0,2.8639261722564697
187000.0,2.8545985221862793
188000.0,2.8472070693969727
189000.0,2.8592777252197266
190000.0,2.8762731552124023
191000.0,2.8932464122772217
192000.0,2.898585796356201
193000.0,2.9333043098449707
194000.0,2.9441986083984375
195000.0,2.938513994216919
196000.0,2.9475529193878174
197000.0,2.9564976692199707
198000.0,2.9634523391723633
199000.0,2.9780335426330566
