"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
117000.0,2.3438808917999268
118000.0,2.2996304035186768
119000.0,2.3049561977386475
120000.0,2.3395681381225586
121000.0,2.3765487670898438
122000.0,2.381002426147461
123000.0,2.369896411895752
124000.0,2.356472969055176
125000.0,2.1666340827941895
126000.0,2.25675892829895
127000.0,2.268928050994873
128000.0,2.313429355621338
129000.0,2.320990562438965
130000.0,2.329063653945923
131000.0,2.348151206970215
132000.0,2.3365044593811035
133000.0,2.3587546348571777
134000.0,2.3680601119995117
135000.0,2.376311779022217
136000.0,2.3836209774017334
137000.0,2.381526470184326
138000.0,2.3938488960266113
139000.0,2.409498453140259
140000.0,2.433732271194458
141000.0,2.444061279296875
142000.0,2.4508607387542725
143000.0,2.4440932273864746
144000.0,2.450878143310547
145000.0,2.4595437049865723
146000.0,2.477832078933716
147000.0,2.4970486164093018
148000.0,2.524820327758789
149000.0,2.5182485580444336
150000.0,2.4767580032348633
151000.0,2.416977882385254
152000.0,2.4748377799987793
153000.0,2.49344801902771
154000.0,2.5272645950317383
155000.0,2.53397798538208
156000.0,2.561415433883667
157000.0,2.5443501472473145
158000.0,2.5575077533721924
159000.0,2.5553340911865234
160000.0,2.5751912593841553
161000.0,2.5928215980529785
162000.0,2.6190438270568848
163000.0,2.6298632621765137
164000.0,2.632181167602539
165000.0,2.6133015155792236
166000.0,2.523886203765869
167000.0,2.4472579956054688
168000.0,2.4896092414855957
169000.0,2.5178143978118896
170000.0,2.5553395748138428
171000.0,2.5856494903564453
172000.0,2.591165542602539
173000.0,2.6178972721099854
174000.0,2.6209335327148438
175000.0,2.644591808319092
176000.0,2.6619374752044678
177000.0,2.676870584487915
178000.0,2.7090861797332764
179000.0,2.715775489807129
180000.0,2.7154557704925537
181000.0,2.708199977874756
182000.0,2.7198472023010254
183000.0,2.7322821617126465
184000.0,2.74897837638855
185000.0,2.7745635509490967
186000.0,2.7885146141052246
187000.0,2.7799811363220215
188000.0,2.7746803760528564
189000.0,2.785767078399658
190000.0,2.8013253211975098
191000.0,2.8136439323425293
192000.0,2.8172850608825684
193000.0,2.842359781265259
194000.0,2.8595845699310303
195000.0,2.850694179534912
196000.0,2.855130672454834
197000.0,2.8659305572509766
198000.0,2.8674936294555664
199000.0,2.879195213317871
200000.0,2.9054813385009766
201000.0,2.9110238552093506
202000.0,2.910519599914551
203000.0,2.921433925628662
204000.0,2.9284467697143555
205000.0,2.9234938621520996
206000.0,2.92877197265625
207000.0,2.927149772644043
208000.0,2.9356141090393066
209000.0,2.952192544937134
210000.0,2.9537248611450195
211000.0,2.968165397644043
212000.0,2.9581260681152344
213000.0,2.9806981086730957
214000.0,2.981818914413452
215000.0,2.993502616882324
216000.0,3.0069580078125
217000.0,2.9936742782592773
218000.0,2.9897420406341553
219000.0,3.006892681121826
220000.0,3.0092649459838867
221000.0,3.0182509422302246
222000.0,3.018890142440796
223000.0,3.039057731628418
224000.0,3.041748046875
225000.0,3.049495220184326
226000.0,3.0417683124542236
227000.0,3.047194719314575
228000.0,3.0560755729675293
229000.0,3.0532004833221436
230000.0,3.0584516525268555
231000.0,3.071317434310913
232000.0,3.0759401321411133
233000.0,3.075054168701172
234000.0,3.0791144371032715
235000.0,3.0934152603149414
236000.0,3.105633497238159
237000.0,3.11613130569458
238000.0,3.1157147884368896
239000.0,3.113184690475464
240000.0,3.120790719985962
241000.0,3.1268184185028076
242000.0,3.1290087699890137
243000.0,3.138741970062256
244000.0,3.138864755630493
245000.0,3.1395254135131836
246000.0,3.150594711303711
247000.0,3.1576285362243652
248000.0,3.154167652130127
249000.0,3.165681838989258
250000.0,3.170017957687378
251000.0,3.159708023071289
252000.0,3.165114164352417
253000.0,3.1723906993865967
254000.0,3.1771488189697266
255000.0,3.18589448928833
256000.0,3.1749119758605957
257000.0,3.1881275177001953
258000.0,3.181016445159912
259000.0,3.1895222663879395
260000.0,3.19439697265625
261000.0,3.2034718990325928
262000.0,3.204333782196045
263000.0,3.2095532417297363
264000.0,3.204340696334839
265000.0,3.209383010864258
266000.0,3.2260847091674805
267000.0,3.2187469005584717
268000.0,3.2268614768981934
269000.0,3.2254676818847656
270000.0,3.2291414737701416
271000.0,3.2362864017486572
272000.0,3.22483491897583
273000.0,3.2437310218811035
274000.0,3.2432711124420166
275000.0,3.245276927947998
276000.0,3.2453346252441406
277000.0,3.2504072189331055
278000.0,3.2443222999572754
279000.0,3.257840156555176
280000.0,3.2617244720458984
281000.0,3.262510299682617
282000.0,3.2573773860931396
283000.0,3.267106533050537
284000.0,3.2626442909240723
285000.0,3.2673559188842773
286000.0,3.2731740474700928
287000.0,3.2615325450897217
288000.0,3.2669992446899414
289000.0,3.270775318145752
290000.0,3.283679962158203
291000.0,3.2796592712402344
292000.0,3.279331684112549
293000.0,3.287074565887451
294000.0,3.2881643772125244
295000.0,3.289973258972168
296000.0,3.2915894985198975
297000.0,3.294785976409912
298000.0,3.296696662902832
299000.0,3.3073205947875977
300000.0,3.302882671356201
301000.0,3.2995288372039795
302000.0,3.307323932647705
303000.0,3.3149607181549072
304000.0,3.3132505416870117
305000.0,3.305922269821167
306000.0,3.315812110900879
307000.0,3.3090131282806396
308000.0,3.311654567718506
309000.0,3.31704044342041
310000.0,3.3169710636138916
311000.0,3.3165504932403564
312000.0,3.3089447021484375
313000.0,3.3177545070648193
314000.0,3.3161022663116455
315000.0,3.3120999336242676
316000.0,3.318930149078369
317000.0,3.330820083618164
318000.0,3.3271737098693848
319000.0,3.321181058883667
320000.0,3.328444242477417
321000.0,3.3353676795959473
322000.0,3.3469929695129395
323000.0,3.342217445373535
324000.0,3.3474035263061523
325000.0,3.345278739929199
326000.0,3.3440399169921875
327000.0,3.3398098945617676
328000.0,3.329592704772949
329000.0,3.331846237182617
330000.0,3.3249402046203613
331000.0,3.3377695083618164
332000.0,3.341092109680176
333000.0,3.3432366847991943
334000.0,3.3453898429870605
335000.0,3.343522548675537
336000.0,3.3437910079956055
337000.0,3.3489179611206055
338000.0,3.352435350418091
339000.0,3.3477320671081543
340000.0,3.3478951454162598
341000.0,3.3538146018981934
342000.0,3.3601415157318115
343000.0,3.3534445762634277
344000.0,3.3548262119293213
345000.0,3.3562631607055664
346000.0,3.361433982849121
347000.0,3.365276336669922
348000.0,3.364447832107544
349000.0,3.368992567062378
350000.0,3.362659454345703
351000.0,3.361584186553955
352000.0,3.366055727005005
353000.0,3.3627991676330566
354000.0,3.3683104515075684
355000.0,3.371093273162842
356000.0,3.3778510093688965
357000.0,3.373521089553833
358000.0,3.373347520828247
359000.0,3.3735570907592773
360000.0,3.374105453491211
361000.0,3.3769407272338867
362000.0,3.374221086502075
363000.0,3.373837947845459
364000.0,3.3770737648010254
365000.0,3.3768320083618164
366000.0,3.373284339904785
367000.0,3.3706908226013184
368000.0,3.375204563140869
369000.0,3.3720130920410156
370000.0,3.374201536178589
371000.0,3.3770365715026855
372000.0,3.371776580810547
373000.0,3.380662679672241
374000.0,3.3776774406433105
375000.0,3.3817098140716553
376000.0,3.382847785949707
377000.0,3.3849315643310547
378000.0,3.3883280754089355
379000.0,3.39146089553833
380000.0,3.389622211456299
381000.0,3.384230852127075
382000.0,3.3854146003723145
383000.0,3.384887218475342
384000.0,3.3895020484924316
385000.0,3.393777847290039
386000.0,3.395465850830078
387000.0,3.389148712158203
388000.0,3.3846065998077393
389000.0,3.380398988723755
390000.0,3.385690927505493
391000.0,3.386655330657959
392000.0,3.383399486541748
393000.0,3.391303300857544
394000.0,3.3975226879119873
395000.0,3.3951432704925537
396000.0,3.3967995643615723
397000.0,3.3939898014068604
398000.0,3.391632556915283
399000.0,3.3918347358703613
400000.0,3.3977785110473633
401000.0,3.398923873901367
402000.0,3.400283098220825
403000.0,3.3999404907226562
404000.0,3.3977184295654297
405000.0,3.3936212062835693
406000.0,3.3923330307006836
407000.0,3.3928921222686768
408000.0,3.391807794570923
409000.0,3.394782543182373
410000.0,3.391573905944824
411000.0,3.3957512378692627
412000.0,3.39090633392334
413000.0,3.397183895111084
414000.0,3.3961575031280518
415000.0,3.3988308906555176
416000.0,3.401643991470337
417000.0,3.398099899291992
418000.0,3.3926358222961426
419000.0,3.395247459411621
420000.0,3.3958518505096436
421000.0,3.3917784690856934
422000.0,3.394242286682129
423000.0,3.3974733352661133
424000.0,3.3994102478027344
425000.0,3.3995113372802734
426000.0,3.3963851928710938
427000.0,3.397343635559082
428000.0,3.4013724327087402
429000.0,3.396798610687256
430000.0,3.394835948944092
431000.0,3.397467851638794
432000.0,3.397188901901245
433000.0,3.3985071182250977
434000.0,3.3984789848327637
435000.0,3.3997607231140137
436000.0,3.4028029441833496
437000.0,3.4038286209106445
438000.0,3.4030709266662598
439000.0,3.402515172958374
440000.0,3.4033451080322266
441000.0,3.4036426544189453
442000.0,3.4067602157592773
443000.0,3.40494441986084
444000.0,3.40602970123291
445000.0,3.404717445373535
446000.0,3.407351493835449
447000.0,3.409538507461548
448000.0,3.4088449478149414
449000.0,3.4089784622192383
450000.0,3.4104719161987305
451000.0,3.40487003326416
452000.0,3.4050180912017822
453000.0,3.4079298973083496
454000.0,3.4081649780273438
455000.0,3.4102425575256348
456000.0,3.407383918762207
457000.0,3.4094016551971436
458000.0,3.4066758155822754
459000.0,3.408647060394287
460000.0,3.407111644744873
461000.0,3.4101157188415527
462000.0,3.409425735473633
463000.0,3.4099769592285156
464000.0,3.408435344696045
465000.0,3.409341812133789
466000.0,3.412332057952881
467000.0,3.411043405532837
468000.0,3.4124183654785156
469000.0,3.4106662273406982
470000.0,3.4121384620666504
471000.0,3.411705732345581
472000.0,3.408463716506958
473000.0,3.4118051528930664
474000.0,3.411966323852539
475000.0,3.413001537322998
476000.0,3.4125540256500244
477000.0,3.4127297401428223
478000.0,3.4116950035095215
479000.0,3.4131264686584473
480000.0,3.4129180908203125
481000.0,3.4141387939453125
482000.0,3.413043975830078
483000.0,3.415558099746704
484000.0,3.411607503890991
485000.0,3.4127793312072754
486000.0,3.4116640090942383
487000.0,3.408961772918701
488000.0,3.4091477394104004
489000.0,3.410407066345215
490000.0,3.4123001098632812
491000.0,3.412100315093994
492000.0,3.411972761154175
493000.0,3.4132113456726074
494000.0,3.412367582321167
495000.0,3.412217140197754
496000.0,3.4122791290283203
497000.0,3.4136879444122314
498000.0,3.4141035079956055
499000.0,3.4173262119293213
500000.0,3.41591739654541
