"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
473000.0,2.956904411315918
474000.0,2.9564685821533203
475000.0,2.957455635070801
476000.0,2.956516742706299
477000.0,2.95723557472229
478000.0,2.956153392791748
479000.0,2.9576122760772705
480000.0,2.9572010040283203
481000.0,2.958770990371704
482000.0,2.957906723022461
483000.0,2.9607865810394287
484000.0,2.9562275409698486
485000.0,2.957899332046509
486000.0,2.9555001258850098
487000.0,2.9523861408233643
488000.0,2.9523158073425293
489000.0,2.9541282653808594
490000.0,2.9566073417663574
491000.0,2.9555766582489014
492000.0,2.9561378955841064
493000.0,2.9573943614959717
494000.0,2.9555764198303223
495000.0,2.9549930095672607
496000.0,2.954939603805542
497000.0,2.956653594970703
498000.0,2.957188606262207
499000.0,2.960252285003662
500000.0,2.958188772201538
