"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.6564833
1000.0,1.7225946
2000.0,1.7227541
3000.0,1.718553
4000.0,1.8286912
5000.0,1.8827701
6000.0,1.9326897
7000.0,1.9503274
8000.0,2.1222541
9000.0,2.0895734
10000.0,2.2239723
11000.0,1.9973004
12000.0,2.2114477
13000.0,2.2814903
14000.0,2.129838
15000.0,2.4667182
16000.0,2.150547
17000.0,2.1343484
18000.0,1.9730536
19000.0,1.9539747
20000.0,1.7579684
21000.0,1.7093688
22000.0,1.9390118
23000.0,1.9320501
24000.0,1.6434779
25000.0,2.0067372
26000.0,2.2277498
27000.0,2.449489
28000.0,2.1312819
29000.0,2.2792435
30000.0,3.4304142
31000.0,2.9493737
32000.0,2.5506272
33000.0,1.9597203
34000.0,2.2860308
35000.0,2.3183632
36000.0,2.5203156
37000.0,2.291822
38000.0,2.0962923
39000.0,2.289358
40000.0,2.0785785
41000.0,2.3938546
42000.0,2.17069
43000.0,2.1982234
44000.0,2.171037
45000.0,2.0791473
46000.0,2.3855286
47000.0,2.0454838
48000.0,1.8495727
49000.0,2.164002
50000.0,1.7857239
51000.0,2.7238095
52000.0,2.4640353
53000.0,1.9871854
54000.0,2.0233467
55000.0,2.13902
56000.0,3.6196423
57000.0,2.4678257
58000.0,2.4793394
59000.0,2.3228326
60000.0,1.9706813
61000.0,2.1233401
62000.0,2.0769544
63000.0,1.8929354
64000.0,2.0340478
65000.0,2.0410523
66000.0,2.0190825
67000.0,2.099092
68000.0,2.1289258
69000.0,2.1983037
70000.0,2.2037754
71000.0,1.9177969
72000.0,2.1651301
73000.0,2.6176915
74000.0,2.4680748
75000.0,2.3925872
76000.0,2.0273387
77000.0,2.0746307
78000.0,2.1251898
79000.0,2.0461984
80000.0,2.1924362
81000.0,2.224615
82000.0,2.4773684
83000.0,2.6447272
84000.0,2.5120182
85000.0,2.0188174
86000.0,2.1248298
87000.0,2.1624908
88000.0,2.1993423
89000.0,2.3634462
90000.0,2.291526
91000.0,2.1824002
92000.0,1.9644734
93000.0,1.8595202
94000.0,1.7916923
95000.0,1.8099127
96000.0,1.7743936
97000.0,1.7295945
98000.0,1.9095727
99000.0,1.8354924
100000.0,1.7598212
101000.0,1.7704784870147705
102000.0,1.8201985359191895
103000.0,1.9000133275985718
104000.0,1.9162170886993408
105000.0,2.335310459136963
106000.0,2.1982061862945557
107000.0,2.107739210128784
108000.0,2.0814478397369385
109000.0,1.9907194375991821
110000.0,2.0020649433135986
111000.0,2.0034494400024414
112000.0,2.023789405822754
113000.0,2.069817543029785
114000.0,2.2281270027160645
115000.0,2.1764779090881348
116000.0,2.2250373363494873
117000.0,2.171410322189331
118000.0,2.1285452842712402
119000.0,2.126857280731201
120000.0,2.177428722381592
121000.0,2.2021284103393555
122000.0,2.1970956325531006
123000.0,2.2109289169311523
124000.0,2.196319580078125
125000.0,2.013852119445801
126000.0,2.1018240451812744
127000.0,2.1151654720306396
128000.0,2.1521449089050293
129000.0,2.1550679206848145
130000.0,2.1586086750030518
131000.0,2.2001607418060303
132000.0,2.193821907043457
133000.0,2.209897518157959
134000.0,2.228647232055664
135000.0,2.2281136512756348
136000.0,2.241267442703247
137000.0,2.2428596019744873
138000.0,2.255626678466797
139000.0,2.277405023574829
140000.0,2.2920825481414795
141000.0,2.3071136474609375
142000.0,2.3150339126586914
143000.0,2.302473545074463
144000.0,2.3257031440734863
145000.0,2.33652925491333
146000.0,2.349428415298462
147000.0,2.3630924224853516
148000.0,2.3791608810424805
149000.0,2.3834452629089355
150000.0,2.345491409301758
151000.0,2.2818682193756104
152000.0,2.3463919162750244
153000.0,2.3678576946258545
154000.0,2.4093375205993652
155000.0,2.421572685241699
156000.0,2.45292329788208
157000.0,2.436753749847412
158000.0,2.4524714946746826
159000.0,2.445763349533081
160000.0,2.4680662155151367
161000.0,2.492794990539551
162000.0,2.5186524391174316
163000.0,2.522317409515381
164000.0,2.5331921577453613
165000.0,2.5201289653778076
166000.0,2.432584285736084
167000.0,2.3603146076202393
168000.0,2.410400390625
169000.0,2.431330442428589
170000.0,2.471470832824707
171000.0,2.5011096000671387
172000.0,2.5079779624938965
173000.0,2.5469751358032227
174000.0,2.545652389526367
175000.0,2.5762290954589844
176000.0,2.5942740440368652
177000.0,2.612743854522705
178000.0,2.637727737426758
179000.0,2.6493186950683594
180000.0,2.655197858810425
181000.0,2.648116111755371
182000.0,2.66446590423584
183000.0,2.676970958709717
184000.0,2.701108932495117
185000.0,2.7274444103240967
186000.0,2.741452217102051
187000.0,2.7312276363372803
188000.0,2.7312674522399902
189000.0,2.745704174041748
190000.0,2.7603845596313477
191000.0,2.7760212421417236
192000.0,2.7869274616241455
193000.0,2.8204100131988525
194000.0,2.8372936248779297
195000.0,2.8274834156036377
196000.0,2.840985059738159
197000.0,2.8541202545166016
198000.0,2.8523309230804443
199000.0,2.868542194366455
200000.0,2.896721363067627
201000.0,2.901310920715332
202000.0,2.916348695755005
203000.0,2.925717830657959
204000.0,2.9273386001586914
205000.0,2.929140567779541
206000.0,2.9392354488372803
207000.0,2.935123920440674
208000.0,2.945384979248047
209000.0,2.960402011871338
210000.0,2.9716734886169434
211000.0,2.9896371364593506
212000.0,2.984715461730957
213000.0,3.008364677429199
214000.0,3.013896942138672
215000.0,3.0264267921447754
216000.0,3.0388855934143066
217000.0,3.023843288421631
218000.0,3.018961191177368
219000.0,3.0393881797790527
220000.0,3.0533292293548584
221000.0,3.064403533935547
222000.0,3.070427894592285
223000.0,3.088672399520874
224000.0,3.0972371101379395
225000.0,3.1017701625823975
226000.0,3.098693370819092
227000.0,3.1056251525878906
228000.0,3.121980667114258
229000.0,3.116823196411133
230000.0,3.1268653869628906
231000.0,3.1429686546325684
232000.0,3.1510863304138184
233000.0,3.1533918380737305
234000.0,3.163784980773926
235000.0,3.1793441772460938
236000.0,3.186539649963379
237000.0,3.2021098136901855
238000.0,3.20556378364563
239000.0,3.2048346996307373
240000.0,3.2134833335876465
241000.0,3.2214338779449463
242000.0,3.2293787002563477
243000.0,3.2356138229370117
244000.0,3.2428689002990723
245000.0,3.243682861328125
246000.0,3.2596988677978516
247000.0,3.2702527046203613
248000.0,3.267479419708252
249000.0,3.274106025695801
250000.0,3.289578437805176
251000.0,3.278007984161377
252000.0,3.2859251499176025
253000.0,3.3000922203063965
254000.0,3.2987074851989746
255000.0,3.3141565322875977
256000.0,3.3082778453826904
