"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,0.87788326
1000.0,6.9496627
2000.0,6.7774377
3000.0,6.5839844
4000.0,6.812833
5000.0,6.7594895
6000.0,6.8795323
7000.0,7.1242094
8000.0,9.171089
9000.0,7.1865377
10000.0,7.3627305
11000.0,6.962677
12000.0,7.508453
13000.0,7.601786
14000.0,7.047574
15000.0,11.390227
16000.0,7.109464
17000.0,6.709959
18000.0,7.6692643
19000.0,7.1361103
20000.0,7.6414833
21000.0,6.5257726
22000.0,7.581502
23000.0,7.045906
24000.0,6.389697
25000.0,6.578752
26000.0,6.8541636
27000.0,6.7876573
28000.0,6.975344
29000.0,6.3313637
30000.0,7.143799
31000.0,7.1761055
32000.0,6.989706
33000.0,6.321143
34000.0,6.460766
35000.0,6.593025
36000.0,7.7172346
37000.0,7.434431
38000.0,6.7716618
39000.0,7.6985226
40000.0,6.875855
41000.0,8.89931
42000.0,7.6254454
43000.0,7.9924135
44000.0,7.697059
45000.0,7.091979
46000.0,7.4843082
47000.0,7.5711384
48000.0,7.6624565
49000.0,7.3887167
50000.0,6.352502
51000.0,7.2154427
52000.0,7.3209906
53000.0,7.5868826
54000.0,7.1493535
55000.0,7.2168856
56000.0,6.3051863
57000.0,8.698506
58000.0,8.17567
59000.0,7.84591
60000.0,6.7702274
61000.0,7.081821
62000.0,7.273726
63000.0,6.3898478
64000.0,6.8415346
65000.0,7.0963163
66000.0,6.953988
67000.0,6.9781284
68000.0,6.9495893
69000.0,7.125641
70000.0,7.159217
71000.0,6.661858
72000.0,6.963374
73000.0,7.9724083
74000.0,7.564825
75000.0,7.2834587
76000.0,6.628306
77000.0,6.7867675
78000.0,6.8899765
79000.0,6.632881
80000.0,6.9713864
81000.0,7.3159485
82000.0,7.8429737
83000.0,8.485998
84000.0,8.133448
85000.0,7.1295753
86000.0,7.150358
87000.0,7.096895
88000.0,7.2430086
89000.0,7.737572
90000.0,7.6882
91000.0,7.423174
92000.0,5.744756
93000.0,5.8299694
94000.0,5.899241
95000.0,6.1099586
96000.0,6.1069336
97000.0,6.179521
98000.0,6.240983
99000.0,6.314293
100000.0,6.3514214
101000.0,6.3780341148376465
102000.0,6.396327018737793
103000.0,6.630592346191406
104000.0,6.698200702667236
105000.0,7.353292465209961
106000.0,7.130745887756348
107000.0,7.074158668518066
108000.0,7.064992904663086
109000.0,6.970086097717285
110000.0,7.006089687347412
111000.0,7.0372114181518555
112000.0,7.068966865539551
113000.0,7.099737167358398
114000.0,7.184659004211426
115000.0,7.271479606628418
116000.0,7.385192394256592
117000.0,7.321022033691406
118000.0,7.29218053817749
119000.0,7.315908432006836
120000.0,7.329967498779297
121000.0,7.357975959777832
122000.0,7.411019802093506
123000.0,7.386238098144531
124000.0,7.363367080688477
125000.0,7.195075988769531
126000.0,7.241311073303223
127000.0,7.280250549316406
128000.0,7.336965560913086
129000.0,7.360424041748047
130000.0,7.38141393661499
131000.0,7.4085469245910645
132000.0,7.415733337402344
133000.0,7.453176975250244
134000.0,7.471250534057617
135000.0,7.483262538909912
136000.0,7.5053300857543945
137000.0,7.500353813171387
138000.0,7.522299766540527
139000.0,7.546503067016602
140000.0,7.559460639953613
141000.0,7.581847667694092
142000.0,7.580126762390137
143000.0,7.591732978820801
144000.0,7.598553657531738
145000.0,7.607830047607422
146000.0,7.634089469909668
147000.0,7.64886474609375
148000.0,7.635456085205078
149000.0,7.670708656311035
150000.0,7.666481971740723
151000.0,7.5915679931640625
152000.0,7.6424713134765625
153000.0,7.674528121948242
154000.0,7.694854736328125
155000.0,7.709275245666504
156000.0,7.734323501586914
157000.0,7.750431060791016
158000.0,7.758476257324219
159000.0,7.774546146392822
160000.0,7.783575057983398
161000.0,7.80437707901001
162000.0,7.821761608123779
163000.0,7.830739498138428
164000.0,7.835623741149902
165000.0,7.808228492736816
166000.0,7.652230262756348
167000.0,7.586845397949219
168000.0,7.650481224060059
169000.0,7.7037739753723145
170000.0,7.754359245300293
171000.0,7.786502838134766
172000.0,7.8028950691223145
173000.0,7.832586288452148
174000.0,7.845586776733398
175000.0,7.847715377807617
176000.0,7.881789207458496
177000.0,7.900820732116699
178000.0,7.9180755615234375
179000.0,7.9394378662109375
180000.0,7.942808151245117
181000.0,7.95696496963501
182000.0,7.962559700012207
183000.0,7.979865074157715
184000.0,7.992955684661865
185000.0,8.006440162658691
186000.0,8.007823944091797
187000.0,8.028308868408203
188000.0,8.0244140625
189000.0,8.047706604003906
190000.0,8.045995712280273
191000.0,8.059405326843262
192000.0,8.075636863708496
193000.0,8.086221694946289
194000.0,8.092601776123047
195000.0,8.098044395446777
196000.0,8.114940643310547
197000.0,8.133438110351562
198000.0,8.140594482421875
199000.0,8.143668174743652
200000.0,8.156556129455566
201000.0,8.166651725769043
202000.0,8.171626091003418
203000.0,8.18221664428711
204000.0,8.194226264953613
205000.0,8.199548721313477
206000.0,8.20755386352539
207000.0,8.20643138885498
208000.0,8.217672348022461
209000.0,8.224353790283203
210000.0,8.233179092407227
211000.0,8.245011329650879
212000.0,8.255041122436523
213000.0,8.253202438354492
214000.0,8.258808135986328
215000.0,8.27228832244873
216000.0,8.277533531188965
217000.0,8.279597282409668
218000.0,8.28758430480957
219000.0,8.289996147155762
220000.0,8.293882369995117
221000.0,8.310589790344238
222000.0,8.310643196105957
223000.0,8.32143783569336
224000.0,8.326522827148438
225000.0,8.333808898925781
226000.0,8.336048126220703
227000.0,8.342060089111328
228000.0,8.346901893615723
229000.0,8.359310150146484
230000.0,8.366327285766602
231000.0,8.36767864227295
232000.0,8.375299453735352
233000.0,8.380082130432129
234000.0,8.385995864868164
235000.0,8.402982711791992
236000.0,8.408891677856445
237000.0,8.413674354553223
238000.0,8.416159629821777
239000.0,8.426580429077148
240000.0,8.424065589904785
241000.0,8.431001663208008
242000.0,8.440723419189453
243000.0,8.450460433959961
244000.0,8.455766677856445
245000.0,8.462629318237305
246000.0,8.462013244628906
247000.0,8.46668815612793
248000.0,8.468212127685547
249000.0,8.480958938598633
250000.0,8.481518745422363
251000.0,8.482804298400879
252000.0,8.491846084594727
253000.0,8.493881225585938
254000.0,8.490500450134277
255000.0,8.491519927978516
256000.0,8.507332801818848
257000.0,8.503748893737793
258000.0,8.509944915771484
259000.0,8.517427444458008
260000.0,8.51939868927002
261000.0,8.521625518798828
262000.0,8.525678634643555
263000.0,8.536489486694336
264000.0,8.53966999053955
265000.0,8.537930488586426
266000.0,8.54443645477295
267000.0,8.54593276977539
268000.0,8.553284645080566
269000.0,8.557184219360352
270000.0,8.557130813598633
271000.0,8.565067291259766
272000.0,8.569511413574219
273000.0,8.571587562561035
274000.0,8.571586608886719
275000.0,8.579309463500977
276000.0,8.586172103881836
277000.0,8.592079162597656
278000.0,8.59421157836914
279000.0,8.598337173461914
280000.0,8.603492736816406
281000.0,8.606690406799316
282000.0,8.607892990112305
283000.0,8.616943359375
284000.0,8.616453170776367
285000.0,8.625835418701172
286000.0,8.629645347595215
287000.0,8.63650894165039
288000.0,8.631328582763672
289000.0,8.636594772338867
290000.0,8.636148452758789
291000.0,8.64090633392334
292000.0,8.642598152160645
293000.0,8.645930290222168
294000.0,8.65340518951416
295000.0,8.650196075439453
296000.0,8.647945404052734
297000.0,8.659971237182617
298000.0,8.661040306091309
299000.0,8.661319732666016
300000.0,8.666351318359375
301000.0,8.66621208190918
302000.0,8.667989730834961
303000.0,8.671777725219727
304000.0,8.672024726867676
305000.0,8.675395965576172
306000.0,8.6754150390625
307000.0,8.681791305541992
308000.0,8.682794570922852
309000.0,8.681325912475586
310000.0,8.68462085723877
311000.0,8.690389633178711
312000.0,8.694182395935059
313000.0,8.690300941467285
314000.0,8.693053245544434
315000.0,8.697599411010742
316000.0,8.695343017578125
317000.0,8.696510314941406
318000.0,8.700630187988281
319000.0,8.707714080810547
320000.0,8.709628105163574
321000.0,8.709038734436035
322000.0,8.712699890136719
323000.0,8.715317726135254
324000.0,8.712441444396973
325000.0,8.719038963317871
326000.0,8.726162910461426
327000.0,8.720000267028809
328000.0,8.725905418395996
329000.0,8.727436065673828
330000.0,8.723756790161133
331000.0,8.727876663208008
332000.0,8.728128433227539
333000.0,8.735197067260742
334000.0,8.736635208129883
335000.0,8.740682601928711
336000.0,8.742311477661133
337000.0,8.742685317993164
338000.0,8.747203826904297
339000.0,8.745478630065918
340000.0,8.74537181854248
341000.0,8.749757766723633
342000.0,8.745463371276855
343000.0,8.753315925598145
344000.0,8.755162239074707
345000.0,8.756264686584473
346000.0,8.758451461791992
347000.0,8.761211395263672
348000.0,8.763694763183594
349000.0,8.767973899841309
350000.0,8.769728660583496
351000.0,8.766016006469727
352000.0,8.770772933959961
353000.0,8.769744873046875
354000.0,8.772185325622559
355000.0,8.769689559936523
356000.0,8.774872779846191
357000.0,8.773839950561523
358000.0,8.775400161743164
359000.0,8.781548500061035
360000.0,8.780027389526367
361000.0,8.782816886901855
362000.0,8.786109924316406
363000.0,8.78408432006836
364000.0,8.785501480102539
365000.0,8.784595489501953
366000.0,8.786580085754395
367000.0,8.791004180908203
368000.0,8.790948867797852
369000.0,8.79156494140625
370000.0,8.793420791625977
371000.0,8.792718887329102
372000.0,8.795028686523438
373000.0,8.79490852355957
374000.0,8.796073913574219
375000.0,8.796209335327148
376000.0,8.802360534667969
377000.0,8.803215026855469
378000.0,8.803647994995117
379000.0,8.805875778198242
380000.0,8.804779052734375
381000.0,8.807341575622559
382000.0,8.80589485168457
383000.0,8.809335708618164
384000.0,8.80927562713623
385000.0,8.808305740356445
386000.0,8.80722713470459
387000.0,8.81056022644043
388000.0,8.80959701538086
389000.0,8.814125061035156
390000.0,8.811317443847656
391000.0,8.810968399047852
392000.0,8.81375503540039
393000.0,8.815070152282715
394000.0,8.81407356262207
395000.0,8.815900802612305
396000.0,8.818424224853516
397000.0,8.823217391967773
398000.0,8.82328987121582
399000.0,8.821276664733887
400000.0,8.82345962524414
401000.0,8.82352352142334
402000.0,8.823080062866211
403000.0,8.824956893920898
404000.0,8.826051712036133
405000.0,8.825521469116211
406000.0,8.826601028442383
407000.0,8.82673454284668
408000.0,8.829961776733398
409000.0,8.830326080322266
410000.0,8.832658767700195
411000.0,8.83498477935791
412000.0,8.835665702819824
413000.0,8.835023880004883
414000.0,8.832475662231445
415000.0,8.834686279296875
416000.0,8.835208892822266
417000.0,8.834484100341797
418000.0,8.834648132324219
419000.0,8.834922790527344
420000.0,8.83301830291748
421000.0,8.837753295898438
422000.0,8.835679054260254
423000.0,8.837053298950195
424000.0,8.837146759033203
425000.0,8.839201927185059
426000.0,8.836910247802734
427000.0,8.837692260742188
428000.0,8.838022232055664
429000.0,8.839493751525879
430000.0,8.841302871704102
431000.0,8.841337203979492
432000.0,8.842157363891602
433000.0,8.841524124145508
434000.0,8.841959953308105
435000.0,8.846691131591797
436000.0,8.847736358642578
437000.0,8.849193572998047
438000.0,8.848687171936035
439000.0,8.850076675415039
440000.0,8.849203109741211
441000.0,8.850237846374512
442000.0,8.851245880126953
443000.0,8.85420036315918
444000.0,8.854612350463867
445000.0,8.856098175048828
446000.0,8.855062484741211
447000.0,8.855249404907227
448000.0,8.854910850524902
449000.0,8.856959342956543
450000.0,8.856466293334961
451000.0,8.856119155883789
452000.0,8.858298301696777
453000.0,8.857203483581543
454000.0,8.856407165527344
455000.0,8.854820251464844
456000.0,8.857346534729004
457000.0,8.856061935424805
458000.0,8.856542587280273
459000.0,8.859174728393555
460000.0,8.85878849029541
461000.0,8.85763931274414
462000.0,8.856857299804688
463000.0,8.85947036743164
464000.0,8.860359191894531
465000.0,8.860038757324219
466000.0,8.860328674316406
467000.0,8.860185623168945
468000.0,8.861044883728027
469000.0,8.861615180969238
470000.0,8.860821723937988
471000.0,8.862401962280273
472000.0,8.86294937133789
473000.0,8.86250114440918
474000.0,8.861735343933105
475000.0,8.861745834350586
476000.0,8.863285064697266
477000.0,8.864494323730469
478000.0,8.864212989807129
479000.0,8.864834785461426
480000.0,8.864924430847168
481000.0,8.865272521972656
482000.0,8.86573600769043
483000.0,8.866684913635254
484000.0,8.867208480834961
485000.0,8.867992401123047
486000.0,8.868936538696289
487000.0,8.87070083618164
488000.0,8.869512557983398
489000.0,8.869461059570312
490000.0,8.869998931884766
491000.0,8.869749069213867
492000.0,8.869497299194336
493000.0,8.870076179504395
494000.0,8.872314453125
495000.0,8.87049674987793
496000.0,8.869121551513672
497000.0,8.87172794342041
498000.0,8.872148513793945
499000.0,8.871829986572266
500000.0,8.872615814208984
